1;1;3;4;
2;2;3;5;
4;3;1;9;
4;4;3;2;
6;5;1;6;
6;6;4;10;
7;7;3;8;
7;8;4;2;
7;9;4;5;
9;10;2;5;
12;11;4;3;
12;12;4;1;
14;13;4;1;
16;14;2;6;
18;15;5;9;
19;16;2;2;
21;17;3;9;
24;18;2;4;
31;19;2;1;
32;20;4;5;
35;21;2;2;
38;22;1;2;
38;23;2;4;
39;24;2;1;
43;25;2;8;
44;26;3;10;
45;27;2;7;
45;28;5;2;
48;29;3;5;
48;30;5;3;
52;31;1;4;
52;32;3;2;
55;33;2;3;
56;34;2;9;
57;35;2;9;
57;36;1;2;
57;37;5;9;
57;38;4;9;
65;39;4;10;
70;40;5;6;
70;41;3;5;
70;42;1;3;
75;43;3;2;
75;44;2;6;
77;45;1;4;
81;46;3;2;
85;47;3;10;
86;48;1;4;
90;49;1;1;
92;50;2;7;
93;51;2;9;
93;52;2;8;
100;53;2;9;
106;54;4;7;
109;55;3;4;
110;56;1;2;
110;57;4;1;
111;58;5;2;
114;59;5;1;
115;60;4;2;
115;61;3;6;
119;62;5;4;
123;63;2;1;
124;64;2;8;
125;65;3;1;
125;66;1;6;
126;67;1;8;
128;68;4;5;
133;69;1;3;
133;70;5;9;
133;71;3;4;
134;72;2;2;
137;73;5;10;
137;74;3;8;
137;75;5;10;
140;76;3;2;
149;77;4;7;
149;78;3;7;
151;79;4;4;
153;80;2;1;
155;81;1;4;
155;82;2;10;
156;83;1;2;
156;84;2;5;
163;85;3;4;
168;86;4;6;
168;87;2;3;
169;88;2;4;
170;89;5;5;
179;90;5;8;
182;91;4;9;
183;92;2;6;
188;93;3;9;
189;94;3;6;
189;95;1;6;
195;96;5;9;
197;97;1;8;
197;98;1;5;
198;99;4;3;
