2;1;3;10;
3;2;5;2;
5;3;4;8;
6;4;2;2;
7;5;4;1;
8;6;1;7;
14;7;4;7;
16;8;3;5;
17;9;1;7;
24;10;1;7;
25;11;4;9;
28;12;5;3;
28;13;2;7;
29;14;2;7;
30;15;5;1;
35;16;3;4;
35;17;2;1;
37;18;3;7;
39;19;5;4;
40;20;2;1;
42;21;2;2;
43;22;4;10;
44;23;1;5;
45;24;1;6;
47;25;1;1;
48;26;5;2;
50;27;1;3;
51;28;5;1;
52;29;1;10;
57;30;2;10;
61;31;5;1;
61;32;1;8;
63;33;5;6;
63;34;4;4;
65;35;4;9;
65;36;1;3;
66;37;4;4;
67;38;5;8;
68;39;3;2;
69;40;2;9;
71;41;4;9;
72;42;1;7;
73;43;4;1;
74;44;4;3;
76;45;1;10;
80;46;4;3;
82;47;1;6;
84;48;2;6;
85;49;5;2;
87;50;3;3;
90;51;5;10;
91;52;5;8;
91;53;1;6;
94;54;1;8;
99;55;5;10;
101;56;1;8;
103;57;1;4;
104;58;3;7;
108;59;4;1;
110;60;3;8;
111;61;4;9;
111;62;5;8;
112;63;4;8;
114;64;3;7;
114;65;5;5;
115;66;5;6;
118;67;5;7;
124;68;4;8;
126;69;3;3;
127;70;3;5;
129;71;3;8;
135;72;2;2;
137;73;2;7;
139;74;3;9;
139;75;1;2;
141;76;1;8;
146;77;4;8;
148;78;1;3;
148;79;3;7;
151;80;3;7;
151;81;5;3;
151;82;5;6;
152;83;1;7;
159;84;2;9;
161;85;4;1;
166;86;5;8;
166;87;4;1;
171;88;4;9;
172;89;1;7;
172;90;5;10;
172;91;2;1;
173;92;5;7;
177;93;3;2;
177;94;5;7;
179;95;3;2;
179;96;4;6;
182;97;5;3;
184;98;3;2;
185;99;1;5;
185;100;4;2;
189;101;3;4;
191;102;4;8;
193;103;5;6;
195;104;5;7;
