1;1;1;1;
1;2;3;3;
6;3;5;5;
7;4;4;5;
8;5;2;9;
9;6;5;2;
18;7;1;4;
20;8;4;8;
21;9;4;8;
26;10;2;2;
28;11;5;9;
31;12;2;6;
34;13;5;6;
34;14;1;7;
36;15;5;10;
38;16;3;10;
38;17;5;9;
38;18;2;3;
45;19;4;2;
46;20;4;9;
47;21;3;5;
49;22;2;3;
50;23;3;1;
51;24;4;2;
51;25;3;7;
56;26;4;6;
57;27;3;2;
60;28;4;10;
64;29;3;10;
67;30;1;4;
68;31;1;3;
68;32;1;6;
73;33;3;8;
75;34;5;8;
77;35;5;2;
79;36;2;1;
81;37;1;4;
81;38;1;7;
82;39;1;2;
84;40;1;7;
87;41;4;2;
91;42;2;10;
96;43;3;3;
97;44;2;8;
97;45;3;8;
99;46;1;9;
99;47;1;6;
100;48;1;2;
103;49;2;1;
108;50;2;9;
108;51;3;3;
109;52;1;8;
109;53;3;2;
115;54;1;2;
116;55;4;2;
117;56;2;2;
119;57;4;2;
120;58;4;10;
126;59;4;6;
127;60;5;4;
127;61;2;6;
127;62;2;5;
131;63;5;1;
131;64;3;2;
133;65;1;4;
137;66;4;4;
138;67;2;8;
139;68;2;8;
149;69;3;8;
151;70;5;7;
151;71;5;7;
152;72;1;8;
152;73;3;1;
153;74;1;3;
155;75;1;5;
155;76;4;4;
155;77;2;7;
156;78;5;8;
156;79;5;8;
159;80;4;4;
160;81;3;3;
161;82;2;9;
162;83;1;3;
163;84;4;3;
165;85;5;1;
167;86;2;1;
168;87;4;1;
171;88;1;3;
171;89;1;9;
172;90;2;10;
173;91;2;10;
175;92;4;3;
180;93;3;2;
182;94;5;8;
183;95;3;2;
186;96;1;2;
193;97;5;2;
193;98;4;4;
196;99;3;6;
