2;1;3;1;
3;2;2;4;
7;3;2;9;
8;4;4;6;
12;5;4;4;
13;6;2;2;
13;7;2;3;
16;8;3;10;
17;9;5;10;
18;10;4;6;
19;11;4;4;
19;12;1;9;
20;13;2;10;
20;14;3;8;
21;15;3;5;
25;16;1;9;
28;17;5;10;
29;18;2;6;
30;19;1;3;
31;20;1;6;
31;21;3;8;
35;22;3;4;
39;23;2;9;
40;24;4;8;
41;25;3;7;
41;26;4;5;
42;27;3;8;
44;28;3;4;
48;29;5;4;
55;30;2;10;
59;31;2;4;
62;32;2;6;
64;33;5;9;
67;34;2;6;
69;35;2;1;
69;36;4;1;
72;37;1;9;
72;38;2;7;
73;39;3;4;
76;40;5;7;
78;41;5;6;
82;42;4;8;
88;43;3;1;
89;44;5;3;
90;45;4;2;
91;46;1;10;
91;47;5;7;
93;48;3;7;
94;49;2;1;
97;50;4;2;
97;51;3;8;
98;52;5;9;
101;53;4;6;
102;54;4;3;
103;55;3;3;
104;56;4;7;
104;57;3;9;
112;58;3;1;
115;59;5;10;
117;60;1;3;
118;61;3;5;
118;62;4;10;
120;63;3;2;
127;64;5;1;
128;65;2;8;
128;66;5;5;
128;67;5;10;
129;68;2;1;
131;69;3;6;
132;70;4;6;
135;71;3;7;
136;72;4;1;
136;73;1;4;
139;74;5;9;
140;75;3;7;
144;76;3;4;
144;77;5;6;
146;78;4;6;
150;79;1;3;
155;80;5;2;
156;81;5;3;
158;82;1;8;
158;83;2;8;
159;84;5;10;
161;85;3;8;
161;86;1;2;
162;87;3;9;
165;88;2;1;
173;89;2;4;
175;90;1;8;
175;91;5;2;
176;92;4;9;
178;93;3;6;
180;94;2;5;
181;95;1;2;
182;96;5;6;
184;97;1;4;
185;98;1;1;
185;99;5;10;
188;100;3;7;
188;101;3;10;
188;102;3;5;
192;103;5;10;
198;104;5;1;
199;105;5;6;
