1;1;1;10;
4;2;5;7;
6;3;5;9;
8;4;3;9;
10;5;5;2;
11;6;3;1;
11;7;3;8;
12;8;1;7;
17;9;1;8;
22;10;3;7;
22;11;4;8;
23;12;2;3;
23;13;2;9;
27;14;2;7;
27;15;4;9;
30;16;4;5;
30;17;5;9;
32;18;4;10;
32;19;1;3;
39;20;3;9;
40;21;5;5;
40;22;2;1;
42;23;2;1;
52;24;2;9;
53;25;4;1;
55;26;4;2;
58;27;1;1;
61;28;4;8;
62;29;2;6;
65;30;2;4;
65;31;1;9;
65;32;1;1;
66;33;3;10;
69;34;4;2;
76;35;4;3;
79;36;1;9;
81;37;5;2;
84;38;5;5;
87;39;5;2;
95;40;2;1;
96;41;2;3;
97;42;3;7;
97;43;4;9;
98;44;1;2;
100;45;3;4;
104;46;5;6;
105;47;1;9;
107;48;1;8;
114;49;4;4;
116;50;1;6;
117;51;2;6;
118;52;5;5;
118;53;3;9;
127;54;4;2;
129;55;2;4;
132;56;3;7;
136;57;5;2;
137;58;1;10;
138;59;4;3;
141;60;4;7;
142;61;1;2;
143;62;3;8;
144;63;4;1;
146;64;4;8;
147;65;3;10;
152;66;5;6;
153;67;3;3;
156;68;3;9;
158;69;3;2;
160;70;3;3;
161;71;5;10;
162;72;2;10;
162;73;1;4;
163;74;3;2;
163;75;1;5;
164;76;1;8;
167;77;4;1;
170;78;1;10;
172;79;5;5;
174;80;5;6;
174;81;4;5;
174;82;4;7;
174;83;1;3;
174;84;2;2;
175;85;5;3;
177;86;1;4;
180;87;4;6;
181;88;5;9;
184;89;5;5;
184;90;5;1;
185;91;3;3;
185;92;2;1;
186;93;5;7;
188;94;2;7;
190;95;1;6;
191;96;2;5;
191;97;3;10;
196;98;4;4;
198;99;1;6;
199;100;4;7;
