2;1;1;1;
3;2;3;10;
3;3;5;3;
11;4;1;8;
11;5;2;9;
17;6;3;7;
21;7;3;8;
21;8;3;10;
21;9;1;2;
22;10;1;8;
24;11;5;8;
24;12;1;6;
27;13;1;9;
27;14;1;4;
28;15;4;9;
29;16;3;6;
34;17;2;9;
36;18;2;6;
38;19;1;5;
45;20;2;3;
45;21;5;4;
45;22;1;7;
49;23;2;8;
51;24;5;5;
53;25;2;2;
54;26;5;8;
54;27;4;1;
57;28;1;7;
63;29;1;9;
65;30;5;9;
67;31;4;3;
68;32;2;1;
68;33;1;7;
72;34;4;3;
72;35;2;4;
72;36;4;1;
73;37;3;10;
77;38;1;4;
78;39;4;10;
79;40;5;6;
80;41;2;5;
82;42;2;8;
83;43;5;9;
84;44;5;9;
88;45;5;2;
90;46;4;2;
90;47;2;7;
96;48;2;10;
101;49;4;1;
101;50;1;1;
101;51;3;10;
102;52;5;9;
104;53;2;3;
104;54;2;4;
110;55;2;2;
111;56;4;2;
121;57;2;3;
122;58;3;4;
125;59;3;4;
129;60;5;10;
129;61;4;9;
130;62;5;1;
132;63;2;2;
134;64;2;4;
134;65;4;10;
135;66;2;10;
136;67;1;2;
136;68;4;10;
137;69;4;5;
137;70;1;8;
138;71;1;6;
140;72;3;3;
143;73;2;3;
146;74;1;1;
146;75;3;10;
151;76;4;10;
153;77;5;5;
153;78;1;1;
154;79;2;2;
157;80;2;3;
158;81;5;8;
158;82;2;1;
161;83;3;8;
164;84;1;3;
164;85;2;6;
166;86;4;6;
167;87;1;7;
167;88;3;6;
170;89;5;8;
174;90;1;1;
175;91;3;8;
180;92;1;3;
183;93;1;7;
185;94;3;8;
186;95;5;10;
186;96;3;2;
189;97;3;3;
190;98;1;6;
190;99;3;6;
192;100;2;8;
193;101;3;5;
196;102;3;9;
198;103;1;4;
