3;1;5;5;
6;2;2;2;
9;3;5;10;
10;4;5;6;
12;5;4;9;
13;6;1;2;
17;7;1;7;
17;8;3;4;
19;9;4;4;
19;10;2;5;
21;11;3;5;
21;12;5;1;
24;13;2;4;
26;14;2;7;
27;15;4;8;
28;16;3;5;
28;17;1;10;
29;18;2;9;
32;19;2;9;
35;20;4;9;
36;21;3;6;
37;22;1;8;
38;23;2;1;
42;24;5;7;
42;25;5;8;
43;26;4;4;
46;27;5;10;
52;28;4;4;
53;29;1;1;
57;30;5;8;
62;31;5;10;
74;32;2;6;
75;33;1;8;
77;34;3;4;
80;35;2;3;
87;36;5;3;
88;37;4;9;
89;38;3;6;
94;39;5;9;
94;40;1;7;
98;41;4;6;
98;42;3;7;
99;43;5;5;
99;44;1;9;
100;45;4;8;
101;46;1;1;
103;47;3;6;
104;48;2;1;
104;49;1;5;
106;50;2;8;
107;51;1;4;
111;52;2;8;
112;53;3;4;
113;54;2;1;
113;55;5;8;
113;56;4;1;
115;57;1;6;
115;58;1;8;
120;59;3;8;
120;60;1;4;
124;61;5;1;
125;62;3;2;
126;63;1;4;
127;64;3;4;
127;65;2;10;
127;66;2;7;
128;67;3;7;
129;68;4;1;
129;69;4;9;
132;70;3;8;
134;71;1;6;
137;72;3;1;
141;73;3;8;
147;74;5;9;
148;75;2;6;
154;76;3;9;
158;77;5;10;
160;78;3;5;
160;79;3;5;
162;80;5;4;
164;81;4;10;
165;82;3;8;
167;83;5;2;
170;84;1;5;
171;85;5;6;
171;86;3;1;
172;87;3;9;
172;88;3;1;
178;89;3;6;
178;90;4;7;
183;91;4;10;
184;92;2;8;
184;93;4;10;
189;94;5;6;
189;95;4;2;
189;96;5;5;
190;97;4;9;
195;98;3;7;
197;99;1;3;
198;100;1;1;
198;101;2;5;
