1;1;2;6;
3;2;5;5;
3;3;3;10;
8;4;4;3;
9;5;4;1;
11;6;4;5;
11;7;4;2;
15;8;2;9;
19;9;2;10;
25;10;1;1;
26;11;4;5;
26;12;1;9;
28;13;1;6;
32;14;1;2;
41;15;3;10;
44;16;3;5;
53;17;4;4;
58;18;1;5;
59;19;1;3;
60;20;5;7;
61;21;2;7;
62;22;1;7;
62;23;4;7;
63;24;5;9;
64;25;4;6;
64;26;1;5;
64;27;5;5;
66;28;5;4;
67;29;5;4;
68;30;5;4;
68;31;1;10;
70;32;3;4;
73;33;4;10;
74;34;5;7;
77;35;5;6;
79;36;3;6;
82;37;4;10;
83;38;3;5;
83;39;5;1;
83;40;1;8;
86;41;4;4;
87;42;4;2;
90;43;4;1;
90;44;2;7;
92;45;2;3;
93;46;5;4;
95;47;2;1;
97;48;3;6;
101;49;2;7;
106;50;3;7;
108;51;3;3;
110;52;5;8;
111;53;1;10;
114;54;4;5;
115;55;3;6;
116;56;3;7;
117;57;3;9;
117;58;1;4;
117;59;2;7;
118;60;5;8;
118;61;1;8;
120;62;3;10;
121;63;2;7;
123;64;1;9;
124;65;5;9;
125;66;1;8;
126;67;5;4;
131;68;5;3;
136;69;2;4;
137;70;5;8;
140;71;5;3;
141;72;2;3;
143;73;2;4;
144;74;2;9;
144;75;4;5;
147;76;5;5;
147;77;5;7;
148;78;2;6;
151;79;5;3;
151;80;2;2;
151;81;3;3;
153;82;1;6;
153;83;4;3;
159;84;1;1;
161;85;3;7;
161;86;5;9;
169;87;2;8;
169;88;3;4;
174;89;1;5;
177;90;2;1;
177;91;5;7;
179;92;3;9;
181;93;2;4;
181;94;5;7;
181;95;5;5;
181;96;3;3;
185;97;2;5;
189;98;1;10;
191;99;5;10;
