1;1;5;9;
3;2;4;7;
6;3;5;4;
6;4;2;7;
9;5;5;9;
9;6;1;4;
10;7;2;10;
10;8;1;9;
13;9;3;1;
16;10;4;8;
19;11;1;10;
22;12;1;3;
22;13;5;3;
26;14;3;9;
30;15;1;5;
32;16;2;3;
36;17;4;8;
39;18;3;4;
41;19;4;8;
42;20;5;4;
43;21;2;1;
45;22;2;10;
46;23;4;7;
48;24;5;1;
48;25;2;1;
48;26;2;5;
48;27;1;1;
50;28;2;6;
50;29;1;1;
51;30;5;6;
52;31;3;1;
58;32;1;9;
59;33;5;6;
59;34;1;9;
60;35;1;5;
63;36;5;10;
67;37;4;1;
68;38;1;6;
70;39;4;7;
75;40;2;1;
76;41;4;7;
81;42;1;9;
82;43;4;8;
86;44;3;9;
88;45;2;10;
90;46;3;3;
98;47;1;5;
101;48;2;10;
103;49;5;3;
104;50;4;4;
106;51;2;3;
106;52;1;1;
107;53;5;10;
107;54;3;3;
108;55;4;8;
110;56;4;6;
113;57;3;4;
113;58;4;5;
117;59;1;6;
121;60;5;9;
121;61;2;8;
122;62;5;3;
122;63;3;10;
126;64;2;5;
126;65;5;7;
127;66;4;2;
127;67;2;8;
128;68;3;6;
131;69;5;9;
131;70;1;4;
132;71;4;3;
133;72;3;10;
133;73;5;6;
134;74;5;4;
136;75;1;8;
136;76;5;1;
137;77;5;7;
139;78;2;6;
141;79;1;3;
143;80;2;2;
143;81;5;2;
144;82;2;2;
146;83;1;10;
147;84;3;10;
160;85;1;4;
163;86;1;6;
164;87;4;10;
165;88;2;9;
168;89;2;4;
168;90;2;7;
171;91;5;4;
173;92;4;3;
174;93;5;3;
176;94;4;10;
182;95;5;6;
185;96;1;3;
185;97;5;1;
187;98;4;9;
189;99;1;8;
189;100;2;1;
191;101;4;8;
193;102;3;10;
194;103;1;8;
195;104;5;9;
200;105;5;8;
