2;1;2;2;
2;2;1;8;
4;3;4;2;
7;4;1;8;
8;5;5;4;
10;6;1;1;
16;7;5;7;
18;8;5;5;
20;9;2;3;
27;10;2;6;
29;11;4;6;
29;12;3;1;
32;13;1;6;
33;14;4;8;
34;15;5;9;
36;16;2;2;
38;17;3;10;
38;18;4;9;
38;19;3;8;
38;20;5;10;
38;21;1;6;
52;22;3;9;
52;23;3;6;
53;24;2;10;
60;25;4;5;
65;26;4;6;
65;27;4;6;
70;28;5;7;
71;29;3;5;
72;30;2;6;
73;31;2;4;
73;32;4;9;
75;33;5;4;
77;34;3;10;
77;35;5;9;
79;36;2;2;
82;37;5;9;
83;38;3;5;
83;39;4;3;
85;40;4;1;
86;41;4;6;
86;42;1;3;
86;43;1;4;
87;44;4;10;
94;45;2;4;
95;46;3;1;
95;47;3;3;
96;48;3;3;
100;49;1;6;
100;50;5;3;
104;51;3;9;
105;52;1;6;
106;53;1;2;
107;54;4;8;
110;55;3;6;
110;56;5;5;
111;57;2;6;
116;58;3;4;
118;59;3;1;
123;60;3;6;
125;61;5;3;
127;62;1;4;
128;63;2;1;
129;64;4;9;
129;65;2;2;
132;66;4;4;
132;67;2;7;
134;68;2;3;
134;69;4;10;
136;70;3;8;
139;71;3;4;
140;72;4;2;
140;73;1;4;
140;74;5;7;
142;75;3;10;
142;76;2;4;
147;77;2;8;
147;78;3;1;
148;79;4;4;
151;80;3;3;
154;81;3;8;
154;82;2;9;
155;83;2;10;
157;84;1;7;
162;85;1;3;
166;86;5;9;
167;87;3;10;
171;88;4;9;
172;89;1;4;
176;90;5;7;
178;91;2;7;
182;92;1;10;
183;93;4;4;
189;94;3;4;
191;95;4;4;
191;96;3;4;
193;97;4;10;
196;98;3;4;
199;99;5;1;
199;100;1;5;
