1;1;5;9;
2;2;3;8;
7;3;5;4;
10;4;4;6;
13;5;5;6;
15;6;3;2;
15;7;1;10;
16;8;2;9;
16;9;4;9;
17;10;4;8;
20;11;3;4;
23;12;5;2;
25;13;2;10;
27;14;2;10;
27;15;3;9;
29;16;4;2;
32;17;3;4;
32;18;1;1;
49;19;2;3;
53;20;3;5;
55;21;4;8;
55;22;3;3;
58;23;4;1;
63;24;2;2;
63;25;5;3;
64;26;3;2;
65;27;1;8;
69;28;5;4;
69;29;2;6;
69;30;1;4;
70;31;4;10;
71;32;4;4;
72;33;1;3;
73;34;3;10;
76;35;4;8;
78;36;4;1;
78;37;4;2;
79;38;1;9;
81;39;5;4;
83;40;3;5;
84;41;4;2;
87;42;4;3;
87;43;3;4;
91;44;4;1;
91;45;5;10;
93;46;1;5;
94;47;5;9;
94;48;5;10;
95;49;4;1;
97;50;2;5;
97;51;2;10;
99;52;5;2;
100;53;2;7;
100;54;1;3;
105;55;2;9;
106;56;1;3;
107;57;1;5;
108;58;4;7;
112;59;4;9;
116;60;5;8;
116;61;1;4;
117;62;2;3;
120;63;3;6;
121;64;1;1;
125;65;1;6;
127;66;1;1;
127;67;3;5;
129;68;3;2;
138;69;3;7;
138;70;3;9;
139;71;4;5;
141;72;2;5;
145;73;2;7;
146;74;1;1;
146;75;4;4;
146;76;2;6;
149;77;2;6;
149;78;5;10;
151;79;3;9;
154;80;1;9;
154;81;3;9;
156;82;4;2;
158;83;2;5;
159;84;2;10;
163;85;4;1;
178;86;5;10;
178;87;4;10;
178;88;5;3;
181;89;5;7;
181;90;1;2;
183;91;2;5;
183;92;4;9;
183;93;4;10;
185;94;3;7;
185;95;2;5;
194;96;1;5;
194;97;1;5;
197;98;5;8;
200;99;1;8;
