2;1;4;1;
2;2;4;10;
10;3;2;8;
14;4;5;6;
18;5;1;8;
21;6;5;2;
22;7;2;10;
23;8;4;7;
24;9;1;2;
29;10;5;9;
31;11;1;8;
34;12;4;8;
38;13;2;6;
38;14;2;2;
40;15;3;10;
41;16;3;4;
44;17;2;7;
45;18;2;3;
47;19;5;6;
48;20;4;4;
48;21;5;9;
54;22;2;9;
55;23;1;3;
56;24;5;5;
56;25;2;10;
60;26;1;1;
60;27;1;5;
62;28;2;2;
65;29;4;8;
69;30;2;2;
71;31;5;3;
72;32;3;1;
73;33;5;8;
73;34;5;2;
76;35;3;5;
76;36;5;10;
76;37;1;7;
78;38;5;4;
78;39;4;1;
79;40;1;10;
81;41;2;10;
94;42;5;1;
95;43;1;10;
97;44;3;1;
97;45;5;6;
98;46;2;6;
99;47;4;2;
101;48;2;10;
102;49;5;2;
104;50;1;9;
110;51;4;2;
110;52;2;5;
111;53;1;3;
115;54;3;8;
115;55;2;3;
116;56;3;7;
116;57;5;3;
117;58;4;9;
119;59;5;10;
124;60;3;6;
124;61;1;4;
125;62;1;6;
127;63;5;6;
128;64;4;3;
128;65;2;9;
132;66;4;5;
136;67;2;2;
136;68;1;7;
142;69;3;10;
142;70;3;4;
147;71;2;3;
149;72;3;7;
150;73;5;10;
151;74;2;2;
151;75;2;7;
152;76;1;6;
152;77;5;4;
154;78;4;8;
155;79;2;4;
155;80;2;7;
160;81;5;1;
161;82;3;6;
163;83;1;10;
165;84;4;4;
165;85;4;7;
165;86;5;7;
170;87;3;5;
171;88;5;5;
173;89;2;10;
178;90;4;8;
178;91;4;8;
181;92;2;8;
181;93;1;4;
184;94;5;1;
186;95;5;8;
188;96;5;1;
194;97;4;6;
195;98;5;5;
196;99;3;5;
