2;1;3;4;
2;2;2;10;
10;3;3;5;
11;4;1;4;
12;5;5;9;
14;6;3;4;
15;7;2;1;
15;8;2;1;
16;9;1;6;
16;10;4;5;
24;11;1;2;
26;12;4;9;
27;13;1;7;
32;14;2;8;
35;15;3;10;
36;16;4;5;
37;17;4;6;
38;18;4;8;
39;19;1;6;
40;20;4;1;
44;21;2;10;
46;22;2;1;
49;23;1;10;
50;24;1;2;
51;25;4;1;
52;26;1;10;
54;27;4;6;
55;28;1;3;
55;29;5;8;
56;30;3;8;
57;31;4;10;
57;32;5;9;
58;33;4;9;
62;34;3;2;
63;35;3;3;
65;36;1;10;
74;37;2;9;
75;38;3;6;
78;39;1;9;
80;40;2;10;
80;41;4;2;
82;42;1;2;
85;43;3;3;
86;44;4;1;
86;45;2;10;
89;46;5;1;
93;47;4;7;
93;48;3;2;
98;49;5;6;
101;50;1;3;
103;51;3;7;
104;52;1;8;
107;53;1;9;
109;54;3;3;
109;55;2;9;
110;56;5;6;
111;57;5;3;
111;58;3;4;
111;59;2;5;
111;60;2;5;
116;61;1;7;
117;62;5;7;
119;63;3;7;
119;64;4;4;
123;65;2;4;
125;66;1;1;
127;67;3;7;
131;68;2;3;
131;69;4;4;
132;70;3;7;
134;71;4;5;
134;72;5;3;
139;73;2;10;
142;74;2;9;
143;75;5;2;
146;76;2;6;
146;77;2;10;
146;78;2;2;
147;79;5;4;
148;80;5;2;
149;81;1;6;
158;82;2;7;
160;83;3;6;
162;84;2;9;
167;85;2;3;
176;86;4;7;
176;87;3;3;
180;88;2;9;
181;89;4;8;
186;90;1;1;
188;91;4;8;
189;92;4;7;
190;93;1;8;
193;94;3;3;
195;95;5;7;
196;96;2;7;
196;97;1;4;
