1;1;1;8;
3;2;3;9;
4;3;1;2;
5;4;3;1;
8;5;1;3;
8;6;2;4;
9;7;1;7;
11;8;3;1;
19;9;3;8;
19;10;1;4;
23;11;5;6;
25;12;2;2;
27;13;5;5;
29;14;3;2;
30;15;1;2;
31;16;4;10;
31;17;4;4;
35;18;1;4;
36;19;1;3;
37;20;4;2;
37;21;4;6;
37;22;5;6;
38;23;5;6;
45;24;3;10;
45;25;2;3;
46;26;3;8;
46;27;5;7;
49;28;1;10;
49;29;1;4;
55;30;5;1;
56;31;5;8;
62;32;1;6;
63;33;3;2;
64;34;5;9;
67;35;2;6;
68;36;3;6;
70;37;1;7;
70;38;3;5;
71;39;3;5;
71;40;3;9;
72;41;3;7;
73;42;2;2;
75;43;5;5;
75;44;1;5;
77;45;2;4;
78;46;1;8;
82;47;2;3;
83;48;4;1;
84;49;5;9;
87;50;2;2;
90;51;3;1;
90;52;3;7;
92;53;4;6;
93;54;5;9;
95;55;1;4;
96;56;2;9;
97;57;3;9;
97;58;1;6;
99;59;1;5;
100;60;2;10;
101;61;5;1;
103;62;3;7;
104;63;5;3;
104;64;3;2;
109;65;4;7;
109;66;3;6;
111;67;4;3;
115;68;5;8;
117;69;3;4;
121;70;3;4;
122;71;2;3;
122;72;3;6;
125;73;4;6;
127;74;4;5;
128;75;3;2;
130;76;2;5;
134;77;2;4;
136;78;2;10;
140;79;3;4;
143;80;5;8;
148;81;1;9;
150;82;2;8;
152;83;1;9;
153;84;1;6;
161;85;3;7;
161;86;3;10;
162;87;5;5;
164;88;1;1;
166;89;1;10;
175;90;1;10;
177;91;4;8;
178;92;4;6;
178;93;5;5;
180;94;3;9;
186;95;2;3;
188;96;3;7;
189;97;2;7;
192;98;3;7;
192;99;1;5;
198;100;4;9;
