1;1;4;8;
4;2;3;9;
7;3;2;10;
9;4;3;3;
12;5;1;8;
18;6;2;2;
19;7;2;10;
32;8;3;4;
34;9;4;5;
36;10;4;9;
37;11;2;10;
38;12;3;3;
39;13;5;1;
39;14;2;1;
41;15;1;5;
43;16;4;9;
45;17;5;4;
45;18;1;2;
51;19;1;9;
52;20;5;3;
53;21;4;8;
53;22;3;2;
55;23;2;7;
58;24;2;8;
59;25;2;6;
59;26;3;1;
60;27;1;3;
61;28;3;1;
63;29;5;7;
65;30;5;5;
67;31;5;6;
71;32;2;4;
75;33;4;6;
75;34;3;10;
77;35;4;7;
78;36;3;2;
80;37;3;2;
83;38;2;6;
84;39;2;1;
84;40;3;10;
84;41;1;3;
84;42;2;2;
86;43;3;7;
89;44;3;7;
90;45;5;3;
90;46;2;9;
91;47;5;5;
94;48;3;1;
98;49;4;7;
99;50;2;2;
100;51;3;6;
100;52;5;7;
105;53;5;2;
105;54;5;7;
106;55;1;2;
106;56;2;10;
107;57;4;2;
107;58;2;5;
112;59;4;8;
118;60;1;6;
121;61;2;9;
125;62;1;10;
126;63;4;5;
127;64;2;7;
134;65;4;3;
137;66;5;7;
139;67;3;4;
144;68;1;6;
147;69;1;2;
148;70;3;5;
150;71;4;3;
150;72;2;7;
151;73;1;1;
152;74;4;3;
160;75;4;9;
161;76;2;7;
161;77;2;8;
162;78;2;2;
162;79;3;8;
165;80;1;1;
166;81;2;7;
166;82;1;1;
167;83;5;9;
168;84;2;2;
169;85;4;10;
170;86;3;6;
170;87;3;10;
174;88;3;6;
176;89;5;1;
178;90;2;7;
183;91;3;3;
184;92;5;5;
187;93;3;7;
188;94;3;6;
189;95;3;4;
189;96;3;2;
191;97;2;7;
192;98;3;4;
194;99;2;5;
195;100;1;4;
195;101;1;4;
197;102;5;9;
197;103;4;4;
