4;1;3;2;
7;2;1;8;
11;3;5;5;
17;4;3;6;
18;5;2;7;
22;6;4;3;
27;7;3;6;
34;8;1;5;
35;9;4;4;
35;10;1;1;
37;11;5;3;
39;12;5;6;
42;13;2;1;
46;14;5;8;
46;15;1;9;
46;16;1;1;
49;17;4;10;
51;18;5;10;
53;19;5;8;
56;20;3;6;
56;21;5;5;
57;22;2;5;
57;23;4;4;
61;24;2;1;
63;25;3;4;
63;26;5;7;
64;27;2;5;
66;28;1;6;
67;29;5;6;
68;30;4;3;
69;31;5;7;
71;32;3;4;
71;33;2;6;
71;34;3;10;
74;35;1;9;
78;36;1;2;
79;37;4;5;
82;38;1;10;
82;39;3;9;
84;40;2;1;
84;41;4;10;
84;42;3;5;
86;43;1;6;
88;44;2;1;
91;45;4;1;
92;46;2;6;
92;47;3;5;
93;48;3;5;
96;49;3;1;
101;50;4;3;
102;51;2;3;
113;52;2;9;
114;53;2;5;
120;54;4;7;
122;55;3;8;
124;56;2;6;
125;57;3;3;
125;58;1;9;
126;59;3;10;
130;60;3;2;
135;61;3;5;
135;62;5;8;
137;63;4;8;
140;64;3;10;
142;65;3;6;
144;66;3;2;
147;67;4;10;
150;68;2;4;
151;69;2;1;
151;70;2;6;
154;71;5;9;
154;72;1;7;
157;73;1;10;
159;74;3;9;
159;75;3;8;
160;76;5;10;
160;77;4;9;
161;78;2;2;
161;79;4;1;
165;80;5;9;
166;81;3;7;
166;82;2;7;
170;83;2;10;
171;84;2;4;
171;85;4;1;
171;86;2;7;
174;87;4;7;
174;88;3;3;
177;89;2;4;
179;90;1;2;
181;91;3;5;
188;92;4;6;
188;93;5;10;
189;94;1;8;
191;95;2;4;
194;96;2;2;
194;97;4;10;
198;98;3;10;
199;99;5;7;
199;100;4;7;
200;101;3;2;
200;102;1;6;
