2;1;3;2;
7;2;2;8;
10;3;2;9;
10;4;1;1;
10;5;5;3;
14;6;3;3;
14;7;2;2;
15;8;4;8;
20;9;1;5;
25;10;1;3;
27;11;4;4;
27;12;2;6;
29;13;1;3;
31;14;1;5;
31;15;5;8;
32;16;4;8;
37;17;5;4;
37;18;2;5;
38;19;1;10;
40;20;3;1;
42;21;5;6;
45;22;5;6;
46;23;2;1;
48;24;3;7;
49;25;1;5;
52;26;1;4;
53;27;4;9;
53;28;2;7;
55;29;2;10;
55;30;3;3;
55;31;2;1;
56;32;5;10;
57;33;5;8;
65;34;5;2;
68;35;4;6;
68;36;2;1;
69;37;3;4;
73;38;1;5;
78;39;1;1;
78;40;5;8;
79;41;3;7;
80;42;1;4;
83;43;1;3;
83;44;3;6;
84;45;5;9;
85;46;3;10;
86;47;3;9;
87;48;1;9;
89;49;5;6;
90;50;4;2;
97;51;1;8;
100;52;1;4;
101;53;3;3;
103;54;1;3;
106;55;4;10;
108;56;2;2;
112;57;5;1;
112;58;3;8;
114;59;5;8;
116;60;3;9;
120;61;1;8;
125;62;5;3;
127;63;3;10;
129;64;2;7;
129;65;4;10;
130;66;1;2;
137;67;4;9;
138;68;4;9;
140;69;4;1;
140;70;2;2;
141;71;4;9;
145;72;3;7;
145;73;4;4;
145;74;5;7;
145;75;2;8;
148;76;3;2;
149;77;2;7;
151;78;1;6;
152;79;3;8;
153;80;4;7;
157;81;5;2;
160;82;3;1;
164;83;2;9;
164;84;5;5;
169;85;1;4;
169;86;4;5;
170;87;4;3;
173;88;1;8;
178;89;4;7;
178;90;1;1;
185;91;2;7;
187;92;5;5;
189;93;2;6;
190;94;2;1;
195;95;2;5;
