8;1;3;2;
8;2;4;1;
11;3;5;5;
13;4;2;8;
14;5;3;5;
15;6;2;5;
16;7;1;10;
20;8;4;8;
22;9;1;2;
24;10;4;6;
25;11;1;9;
25;12;1;10;
25;13;5;4;
26;14;1;10;
28;15;1;8;
28;16;1;5;
29;17;3;5;
34;18;1;4;
34;19;3;2;
34;20;3;5;
35;21;1;2;
35;22;5;1;
37;23;2;3;
37;24;2;10;
39;25;1;4;
41;26;1;3;
45;27;4;8;
50;28;5;8;
50;29;1;6;
52;30;3;5;
57;31;5;5;
58;32;4;1;
60;33;5;1;
60;34;3;5;
64;35;1;5;
72;36;3;6;
79;37;1;6;
80;38;5;4;
80;39;1;2;
84;40;3;3;
84;41;5;3;
93;42;1;7;
93;43;2;9;
95;44;3;2;
95;45;5;9;
95;46;3;4;
97;47;4;3;
102;48;4;8;
102;49;1;9;
104;50;4;2;
105;51;5;4;
105;52;4;1;
105;53;4;2;
113;54;1;8;
115;55;1;5;
119;56;4;5;
121;57;5;8;
123;58;2;5;
123;59;5;6;
123;60;1;3;
124;61;2;3;
130;62;1;10;
130;63;4;9;
131;64;1;4;
133;65;2;9;
137;66;3;7;
139;67;3;6;
140;68;4;10;
141;69;5;9;
141;70;5;9;
141;71;2;9;
148;72;2;8;
149;73;4;2;
149;74;4;9;
150;75;3;7;
153;76;2;5;
156;77;5;5;
158;78;1;10;
161;79;2;8;
162;80;4;5;
165;81;2;3;
168;82;5;2;
168;83;2;6;
170;84;1;6;
171;85;4;3;
177;86;5;8;
181;87;2;1;
183;88;2;4;
185;89;2;8;
186;90;4;4;
187;91;2;5;
191;92;2;9;
192;93;3;2;
193;94;4;9;
199;95;2;3;
