5;1;3;3;
12;2;4;3;
14;3;1;2;
15;4;3;7;
16;5;3;4;
17;6;1;5;
20;7;5;8;
20;8;5;8;
22;9;4;3;
23;10;4;8;
24;11;2;8;
30;12;4;8;
31;13;1;1;
33;14;3;1;
34;15;1;3;
36;16;5;9;
36;17;5;7;
36;18;3;7;
38;19;3;9;
39;20;2;3;
42;21;4;5;
43;22;5;10;
46;23;2;2;
46;24;3;6;
49;25;3;4;
55;26;4;3;
56;27;4;4;
57;28;1;8;
62;29;5;3;
63;30;2;5;
63;31;5;10;
66;32;4;9;
67;33;3;9;
68;34;4;1;
69;35;5;8;
71;36;1;10;
71;37;5;6;
72;38;5;1;
72;39;3;9;
74;40;3;4;
76;41;5;8;
85;42;2;1;
86;43;3;7;
93;44;5;5;
95;45;4;8;
101;46;1;3;
102;47;2;7;
105;48;2;2;
106;49;1;9;
109;50;3;4;
111;51;3;3;
112;52;2;10;
115;53;1;4;
118;54;4;1;
118;55;1;6;
120;56;3;8;
122;57;1;7;
125;58;3;10;
125;59;2;10;
129;60;4;7;
131;61;1;4;
131;62;2;4;
132;63;2;2;
134;64;1;7;
140;65;2;1;
141;66;4;9;
142;67;5;8;
144;68;1;5;
145;69;4;10;
147;70;5;7;
151;71;1;5;
154;72;1;7;
154;73;3;9;
155;74;5;4;
157;75;2;6;
159;76;5;8;
161;77;5;1;
164;78;2;3;
165;79;5;10;
167;80;3;5;
167;81;1;3;
168;82;5;4;
169;83;5;7;
171;84;1;2;
174;85;5;6;
176;86;5;5;
181;87;4;7;
182;88;1;9;
186;89;5;9;
186;90;2;8;
188;91;3;5;
193;92;5;9;
194;93;1;10;
197;94;2;9;
199;95;2;4;
199;96;2;6;
199;97;5;5;
199;98;1;8;
