3;1;3;5;
4;2;2;3;
6;3;4;7;
7;4;3;5;
12;5;3;3;
15;6;4;9;
15;7;4;4;
16;8;3;7;
18;9;2;10;
18;10;2;6;
18;11;5;4;
19;12;2;10;
25;13;1;2;
26;14;3;1;
28;15;3;6;
34;16;4;3;
35;17;5;8;
38;18;3;6;
38;19;5;3;
38;20;1;1;
38;21;3;9;
40;22;5;6;
44;23;3;4;
46;24;5;1;
47;25;5;3;
47;26;2;1;
47;27;2;6;
48;28;2;5;
50;29;3;7;
51;30;3;4;
51;31;2;5;
51;32;3;4;
57;33;3;10;
66;34;1;10;
68;35;3;6;
70;36;2;9;
70;37;1;4;
72;38;4;4;
73;39;2;4;
74;40;3;10;
77;41;5;2;
78;42;3;1;
82;43;5;3;
83;44;3;6;
86;45;1;9;
87;46;3;7;
87;47;4;8;
88;48;5;5;
93;49;2;7;
97;50;4;4;
101;51;4;6;
103;52;1;1;
105;53;5;2;
108;54;3;4;
109;55;5;4;
110;56;3;10;
112;57;2;10;
112;58;4;6;
112;59;2;9;
114;60;1;5;
115;61;5;8;
115;62;1;2;
116;63;1;4;
117;64;2;10;
127;65;1;9;
129;66;3;6;
129;67;2;10;
132;68;4;6;
133;69;2;7;
137;70;4;9;
139;71;3;9;
142;72;1;2;
147;73;2;5;
147;74;2;4;
150;75;3;6;
153;76;4;8;
159;77;2;3;
164;78;3;1;
169;79;3;9;
170;80;5;4;
177;81;3;9;
177;82;1;4;
178;83;4;1;
179;84;1;2;
179;85;5;9;
180;86;5;10;
182;87;5;7;
185;88;1;10;
188;89;1;5;
189;90;1;9;
190;91;1;6;
190;92;5;6;
193;93;4;6;
195;94;3;10;
195;95;3;9;
196;96;2;7;
197;97;3;1;
200;98;1;6;
