2;1;3;5;
2;2;1;10;
3;3;5;6;
4;4;1;6;
7;5;4;1;
12;6;1;2;
12;7;2;8;
14;8;4;2;
14;9;3;2;
16;10;5;6;
18;11;3;10;
20;12;4;4;
25;13;5;5;
26;14;2;10;
28;15;2;9;
30;16;4;6;
31;17;1;5;
32;18;3;1;
33;19;1;10;
35;20;3;10;
37;21;2;5;
38;22;4;8;
40;23;3;10;
41;24;2;2;
41;25;3;5;
47;26;5;2;
48;27;5;2;
51;28;4;8;
53;29;4;6;
61;30;4;6;
62;31;5;10;
63;32;1;1;
68;33;5;4;
71;34;4;4;
72;35;1;6;
76;36;1;7;
76;37;5;8;
81;38;3;8;
84;39;4;5;
84;40;1;8;
84;41;5;1;
85;42;5;2;
88;43;3;8;
88;44;1;6;
88;45;1;3;
89;46;5;8;
90;47;3;8;
90;48;4;4;
91;49;4;2;
92;50;5;6;
95;51;1;3;
95;52;5;10;
96;53;5;2;
98;54;4;9;
99;55;1;2;
102;56;4;2;
107;57;2;9;
112;58;2;10;
117;59;5;10;
118;60;2;9;
118;61;3;4;
121;62;5;4;
121;63;1;9;
122;64;4;6;
129;65;3;4;
131;66;1;6;
134;67;4;10;
136;68;2;6;
138;69;2;5;
140;70;3;1;
141;71;1;1;
142;72;5;9;
143;73;3;9;
145;74;2;8;
146;75;1;4;
147;76;3;7;
149;77;1;4;
149;78;2;7;
151;79;1;2;
152;80;2;8;
153;81;2;4;
157;82;3;4;
164;83;3;2;
166;84;3;10;
173;85;5;10;
175;86;4;5;
175;87;5;10;
177;88;3;1;
178;89;5;9;
181;90;5;1;
187;91;3;6;
187;92;3;5;
189;93;3;6;
191;94;1;1;
191;95;4;7;
196;96;1;2;
197;97;1;5;
198;98;3;10;
