4;1;3;3;
5;2;1;7;
13;3;3;7;
14;4;2;6;
15;5;2;5;
18;6;3;1;
19;7;3;9;
20;8;5;1;
22;9;5;10;
23;10;2;9;
26;11;4;9;
30;12;4;10;
32;13;4;7;
34;14;5;4;
41;15;4;5;
42;16;4;9;
47;17;3;1;
48;18;2;7;
48;19;3;9;
49;20;4;5;
49;21;5;6;
58;22;4;5;
58;23;4;2;
61;24;1;2;
63;25;2;6;
68;26;2;1;
69;27;3;10;
70;28;5;8;
71;29;3;6;
73;30;2;7;
74;31;5;4;
76;32;4;3;
79;33;4;8;
81;34;5;1;
84;35;1;7;
85;36;5;8;
86;37;4;4;
86;38;1;2;
87;39;1;4;
88;40;3;9;
88;41;5;1;
89;42;5;1;
90;43;2;10;
90;44;3;1;
91;45;2;2;
93;46;2;7;
93;47;4;8;
93;48;3;2;
95;49;2;6;
102;50;5;9;
103;51;3;4;
104;52;1;4;
106;53;5;5;
107;54;1;10;
108;55;3;2;
109;56;3;10;
113;57;2;8;
119;58;1;1;
120;59;3;7;
121;60;4;8;
121;61;2;3;
122;62;4;1;
124;63;5;7;
126;64;1;4;
135;65;4;8;
138;66;2;2;
138;67;5;8;
139;68;3;3;
140;69;3;2;
144;70;2;2;
145;71;5;9;
145;72;4;6;
147;73;3;6;
148;74;1;10;
149;75;5;10;
152;76;4;1;
152;77;5;7;
153;78;1;9;
154;79;3;10;
154;80;4;5;
155;81;2;6;
163;82;4;5;
163;83;1;5;
166;84;1;3;
167;85;5;5;
168;86;2;1;
172;87;5;9;
173;88;1;6;
174;89;5;7;
174;90;5;3;
175;91;1;9;
183;92;2;4;
184;93;1;4;
184;94;1;5;
185;95;2;4;
186;96;5;2;
186;97;4;2;
190;98;2;8;
191;99;5;1;
194;100;5;3;
195;101;1;10;
196;102;2;7;
199;103;5;7;
