2;1;2;4;
6;2;2;5;
7;3;4;7;
13;4;2;8;
15;5;2;7;
17;6;1;10;
18;7;5;10;
22;8;5;6;
22;9;1;6;
24;10;4;6;
25;11;1;6;
26;12;4;4;
26;13;3;7;
26;14;4;4;
32;15;1;5;
32;16;4;2;
33;17;1;8;
33;18;3;10;
36;19;2;4;
36;20;4;5;
40;21;2;5;
41;22;5;2;
43;23;4;3;
46;24;2;8;
46;25;1;5;
46;26;2;4;
46;27;1;5;
48;28;1;10;
49;29;5;3;
59;30;4;2;
64;31;1;6;
64;32;2;10;
65;33;1;9;
67;34;3;6;
69;35;2;3;
69;36;2;7;
69;37;5;7;
70;38;2;10;
73;39;4;4;
75;40;5;8;
75;41;1;7;
76;42;4;2;
78;43;1;9;
79;44;2;1;
82;45;3;7;
84;46;4;9;
87;47;1;7;
90;48;2;9;
91;49;5;8;
93;50;4;2;
96;51;1;1;
101;52;1;5;
102;53;1;8;
103;54;3;3;
105;55;4;9;
115;56;5;9;
121;57;1;6;
121;58;4;8;
123;59;2;2;
126;60;2;7;
129;61;5;5;
130;62;5;6;
132;63;4;7;
133;64;2;1;
134;65;2;8;
137;66;4;10;
140;67;4;5;
140;68;5;9;
142;69;3;7;
142;70;3;7;
144;71;2;3;
147;72;4;9;
149;73;3;9;
149;74;1;7;
151;75;3;3;
152;76;1;6;
153;77;3;3;
156;78;4;5;
156;79;5;4;
162;80;4;7;
162;81;1;5;
164;82;3;7;
166;83;1;1;
167;84;1;7;
171;85;2;6;
171;86;2;5;
172;87;2;3;
181;88;3;8;
181;89;2;7;
182;90;1;1;
186;91;1;6;
189;92;2;5;
190;93;3;1;
191;94;3;6;
193;95;5;5;
199;96;5;4;
199;97;5;2;
200;98;5;2;
