3;1;3;3;
4;2;5;3;
5;3;3;8;
6;4;5;4;
9;5;3;4;
11;6;2;4;
17;7;1;4;
19;8;3;1;
28;9;4;3;
33;10;5;6;
35;11;2;1;
35;12;5;1;
36;13;1;6;
37;14;5;5;
38;15;1;10;
38;16;2;10;
39;17;3;1;
40;18;4;6;
41;19;3;2;
42;20;5;6;
46;21;2;8;
46;22;2;4;
47;23;4;9;
47;24;2;9;
48;25;5;3;
49;26;4;3;
51;27;3;2;
52;28;3;8;
54;29;5;1;
56;30;3;4;
58;31;4;2;
59;32;4;1;
60;33;1;5;
65;34;4;9;
65;35;3;6;
65;36;2;4;
70;37;3;5;
71;38;2;2;
74;39;3;7;
75;40;3;3;
75;41;4;8;
76;42;5;10;
77;43;5;7;
78;44;4;2;
83;45;5;8;
89;46;5;7;
96;47;2;4;
102;48;1;8;
102;49;2;6;
104;50;5;4;
107;51;5;6;
109;52;5;3;
110;53;5;2;
112;54;2;10;
114;55;3;3;
114;56;5;8;
114;57;4;8;
128;58;1;3;
129;59;5;3;
130;60;4;1;
134;61;4;10;
134;62;5;5;
137;63;5;1;
138;64;3;6;
140;65;4;4;
141;66;3;1;
143;67;4;4;
145;68;1;5;
145;69;5;1;
145;70;3;4;
146;71;1;4;
151;72;1;8;
153;73;2;5;
154;74;2;5;
159;75;2;7;
160;76;3;1;
167;77;3;4;
170;78;3;7;
171;79;4;7;
171;80;4;7;
171;81;4;3;
172;82;3;1;
177;83;4;1;
177;84;4;3;
179;85;1;7;
180;86;3;7;
183;87;2;7;
184;88;5;10;
184;89;3;9;
188;90;3;6;
188;91;3;7;
189;92;3;3;
192;93;3;10;
193;94;3;7;
195;95;5;10;
195;96;5;9;
195;97;1;5;
195;98;4;4;
198;99;3;8;
198;100;5;9;
200;101;4;7;
200;102;5;3;
