5;1;3;9;
10;2;1;9;
10;3;4;8;
10;4;3;6;
11;5;5;3;
13;6;4;7;
15;7;4;9;
16;8;1;7;
18;9;4;7;
22;10;3;8;
22;11;1;10;
22;12;2;9;
24;13;5;5;
26;14;1;8;
27;15;4;4;
27;16;2;5;
28;17;1;1;
28;18;5;2;
29;19;5;3;
31;20;1;10;
34;21;1;2;
36;22;5;3;
36;23;5;2;
37;24;5;2;
37;25;2;2;
39;26;5;7;
40;27;1;2;
44;28;1;2;
45;29;5;7;
51;30;2;1;
51;31;5;7;
55;32;2;1;
56;33;5;6;
56;34;4;3;
58;35;3;8;
58;36;4;3;
60;37;4;5;
61;38;2;1;
64;39;5;2;
65;40;4;2;
66;41;2;9;
67;42;1;2;
70;43;4;10;
76;44;3;2;
77;45;2;9;
78;46;3;1;
90;47;4;3;
91;48;5;6;
91;49;1;10;
93;50;2;6;
93;51;2;2;
94;52;2;3;
94;53;5;10;
95;54;4;6;
97;55;3;9;
102;56;5;8;
102;57;4;8;
107;58;4;7;
112;59;1;10;
113;60;1;7;
121;61;1;5;
121;62;1;3;
125;63;3;4;
125;64;4;8;
133;65;2;5;
134;66;3;2;
139;67;4;6;
142;68;2;6;
143;69;4;7;
143;70;1;4;
143;71;4;2;
149;72;1;2;
149;73;4;6;
149;74;4;2;
150;75;2;1;
152;76;1;8;
156;77;3;8;
156;78;2;2;
158;79;3;5;
158;80;2;5;
161;81;4;10;
162;82;2;4;
163;83;4;6;
163;84;3;4;
164;85;2;6;
169;86;4;8;
169;87;1;5;
170;88;2;8;
170;89;2;1;
171;90;1;6;
172;91;2;1;
172;92;3;4;
179;93;3;10;
183;94;5;2;
186;95;2;1;
188;96;3;7;
188;97;4;4;
191;98;4;8;
191;99;3;10;
196;100;4;4;
199;101;5;8;
200;102;3;3;
