5;1;2;10;
8;2;3;2;
9;3;3;3;
10;4;4;7;
10;5;4;9;
11;6;1;7;
14;7;4;1;
14;8;5;5;
16;9;5;4;
16;10;5;7;
18;11;2;2;
20;12;3;4;
23;13;3;9;
23;14;4;10;
24;15;5;3;
24;16;1;8;
27;17;1;3;
33;18;3;4;
39;19;1;3;
39;20;3;9;
42;21;5;8;
45;22;3;8;
47;23;1;9;
47;24;5;1;
48;25;5;5;
52;26;1;4;
58;27;3;5;
61;28;2;3;
63;29;4;3;
71;30;2;2;
77;31;5;3;
78;32;4;9;
79;33;2;5;
80;34;5;8;
80;35;3;6;
82;36;4;8;
83;37;2;10;
85;38;1;1;
94;39;3;9;
95;40;1;4;
95;41;2;8;
98;42;3;5;
103;43;2;10;
105;44;3;7;
106;45;2;5;
108;46;3;4;
109;47;5;3;
109;48;4;1;
115;49;1;2;
116;50;3;5;
117;51;5;5;
117;52;3;5;
117;53;4;3;
118;54;2;8;
120;55;5;10;
122;56;1;3;
125;57;4;6;
126;58;2;9;
129;59;2;10;
129;60;5;5;
132;61;5;10;
133;62;3;1;
134;63;3;3;
138;64;1;1;
145;65;3;3;
145;66;3;1;
145;67;2;2;
146;68;3;9;
147;69;1;2;
147;70;4;10;
148;71;3;9;
149;72;5;5;
149;73;4;5;
150;74;2;8;
152;75;4;3;
156;76;1;7;
156;77;3;2;
157;78;1;2;
158;79;1;4;
158;80;3;5;
162;81;3;5;
162;82;2;5;
162;83;3;5;
167;84;1;6;
170;85;1;7;
173;86;5;5;
174;87;5;2;
175;88;1;5;
177;89;2;10;
178;90;4;6;
178;91;3;8;
180;92;3;8;
182;93;2;3;
185;94;3;8;
185;95;4;2;
188;96;5;8;
191;97;3;6;
194;98;1;7;
194;99;2;2;
196;100;4;7;
197;101;1;2;
199;102;3;4;
