3;1;1;2;
4;2;2;8;
7;3;4;7;
10;4;5;3;
11;5;1;5;
11;6;3;9;
12;7;1;5;
16;8;1;9;
17;9;2;1;
18;10;5;8;
21;11;4;6;
23;12;2;9;
29;13;5;3;
30;14;3;10;
31;15;3;2;
38;16;4;3;
40;17;2;3;
40;18;4;9;
40;19;5;7;
42;20;5;10;
43;21;2;7;
44;22;4;5;
49;23;2;7;
50;24;5;4;
52;25;5;3;
54;26;5;8;
54;27;5;3;
57;28;4;5;
58;29;1;4;
59;30;5;8;
65;31;2;3;
66;32;5;5;
70;33;3;6;
70;34;5;9;
71;35;3;1;
72;36;4;6;
74;37;1;5;
79;38;2;4;
84;39;1;2;
85;40;2;10;
87;41;1;10;
88;42;1;3;
89;43;3;3;
89;44;1;7;
90;45;3;5;
92;46;5;3;
95;47;1;5;
98;48;4;3;
98;49;3;2;
99;50;3;9;
101;51;5;7;
101;52;1;5;
103;53;3;3;
103;54;3;7;
104;55;2;7;
105;56;5;1;
107;57;3;9;
112;58;2;2;
113;59;3;1;
116;60;5;4;
117;61;2;10;
117;62;4;4;
117;63;5;5;
120;64;4;2;
120;65;4;2;
121;66;1;6;
121;67;3;1;
124;68;1;8;
126;69;5;1;
128;70;4;6;
132;71;3;5;
135;72;1;7;
137;73;1;9;
138;74;2;6;
139;75;5;6;
139;76;1;2;
144;77;4;9;
145;78;2;2;
146;79;4;10;
151;80;4;9;
151;81;4;2;
152;82;4;10;
152;83;3;1;
154;84;1;8;
156;85;5;6;
157;86;3;2;
160;87;1;4;
161;88;4;7;
162;89;3;6;
163;90;1;1;
166;91;1;1;
166;92;2;1;
167;93;2;9;
170;94;4;6;
174;95;4;7;
175;96;4;3;
175;97;3;8;
176;98;3;10;
178;99;2;2;
192;100;3;8;
199;101;3;8;
