4;1;5;3;
5;2;4;10;
9;3;4;2;
12;4;4;9;
16;5;2;1;
17;6;3;2;
18;7;1;5;
19;8;3;10;
21;9;1;3;
21;10;4;6;
24;11;5;8;
26;12;1;5;
26;13;1;4;
27;14;5;10;
28;15;1;2;
31;16;4;1;
34;17;5;5;
37;18;5;3;
41;19;5;1;
41;20;4;7;
41;21;5;7;
45;22;5;6;
49;23;1;4;
50;24;2;9;
51;25;3;10;
58;26;3;10;
59;27;1;1;
60;28;2;7;
61;29;5;3;
62;30;5;3;
65;31;5;2;
66;32;5;6;
69;33;3;1;
69;34;4;2;
70;35;2;5;
72;36;2;4;
73;37;2;4;
74;38;1;8;
74;39;4;2;
76;40;2;3;
77;41;1;10;
81;42;3;8;
82;43;2;5;
86;44;1;9;
88;45;1;8;
88;46;4;1;
92;47;1;7;
93;48;5;1;
94;49;4;3;
96;50;1;2;
99;51;2;8;
100;52;1;2;
102;53;5;9;
104;54;3;2;
106;55;5;4;
112;56;2;4;
114;57;5;2;
114;58;3;6;
119;59;1;4;
127;60;2;4;
131;61;5;3;
132;62;4;6;
134;63;2;5;
138;64;5;8;
145;65;1;9;
148;66;4;2;
150;67;4;5;
151;68;2;1;
157;69;5;10;
158;70;4;4;
159;71;1;10;
161;72;4;1;
161;73;3;4;
162;74;1;5;
165;75;3;3;
167;76;2;2;
167;77;1;2;
168;78;5;1;
169;79;4;10;
170;80;3;10;
171;81;1;6;
174;82;2;9;
175;83;2;9;
176;84;4;6;
178;85;1;2;
178;86;1;3;
179;87;3;6;
180;88;5;4;
181;89;2;10;
185;90;4;9;
187;91;5;8;
189;92;2;3;
189;93;2;10;
189;94;3;3;
190;95;1;1;
194;96;1;9;
196;97;3;10;
196;98;3;9;
198;99;5;10;
199;100;4;7;
200;101;4;1;
