2;1;4;10;
3;2;3;10;
10;3;2;8;
22;4;1;6;
24;5;4;7;
26;6;1;7;
27;7;5;7;
30;8;4;5;
30;9;4;8;
31;10;2;5;
31;11;3;10;
31;12;2;7;
31;13;5;3;
32;14;1;10;
32;15;5;9;
33;16;3;3;
33;17;2;5;
33;18;1;8;
35;19;1;9;
37;20;1;6;
39;21;5;1;
39;22;5;5;
40;23;4;4;
46;24;5;7;
55;25;2;5;
57;26;4;1;
59;27;4;4;
60;28;1;2;
60;29;2;5;
63;30;2;8;
66;31;1;5;
69;32;3;4;
70;33;2;1;
72;34;3;7;
78;35;2;9;
80;36;2;5;
81;37;3;7;
83;38;3;8;
88;39;5;9;
91;40;2;6;
93;41;1;1;
95;42;1;4;
97;43;3;4;
101;44;1;5;
101;45;5;4;
101;46;2;10;
103;47;5;10;
103;48;5;6;
112;49;4;7;
115;50;4;2;
115;51;5;6;
115;52;1;10;
116;53;3;9;
124;54;5;4;
124;55;1;2;
125;56;2;7;
126;57;5;10;
127;58;4;2;
131;59;4;2;
133;60;4;2;
133;61;1;2;
134;62;5;8;
134;63;4;4;
134;64;2;7;
136;65;4;6;
137;66;3;4;
139;67;1;9;
142;68;2;1;
149;69;1;1;
150;70;4;5;
152;71;5;3;
152;72;5;6;
153;73;2;1;
154;74;2;9;
157;75;3;5;
161;76;5;8;
162;77;4;7;
162;78;4;10;
163;79;2;1;
170;80;1;9;
173;81;5;8;
174;82;4;1;
174;83;3;3;
175;84;4;6;
175;85;4;4;
177;86;5;3;
179;87;2;7;
183;88;4;6;
183;89;5;9;
185;90;1;3;
186;91;4;2;
186;92;2;9;
186;93;2;2;
193;94;5;1;
194;95;3;3;
195;96;3;10;
195;97;1;7;
195;98;1;4;
197;99;3;8;
198;100;4;8;
199;101;1;6;
