1;1;2;1;
4;2;3;10;
5;3;4;8;
7;4;1;8;
8;5;2;7;
9;6;5;2;
11;7;1;9;
11;8;3;2;
12;9;1;9;
15;10;2;4;
15;11;3;10;
17;12;2;9;
18;13;2;4;
20;14;1;3;
20;15;1;7;
21;16;2;8;
21;17;3;7;
26;18;2;3;
28;19;2;9;
28;20;4;8;
29;21;4;5;
32;22;4;3;
35;23;4;2;
36;24;5;2;
36;25;1;4;
36;26;4;5;
37;27;1;3;
39;28;4;7;
44;29;3;2;
45;30;5;10;
47;31;4;10;
48;32;4;5;
50;33;5;5;
50;34;2;1;
50;35;4;9;
50;36;1;4;
51;37;5;9;
52;38;5;1;
52;39;1;6;
53;40;4;7;
59;41;1;5;
60;42;4;3;
60;43;1;7;
61;44;1;6;
61;45;1;3;
62;46;2;5;
63;47;5;4;
69;48;2;9;
70;49;2;8;
80;50;3;8;
83;51;5;4;
88;52;4;4;
89;53;2;7;
90;54;1;8;
93;55;1;5;
95;56;4;4;
100;57;1;7;
100;58;4;9;
102;59;5;1;
102;60;1;8;
103;61;3;2;
104;62;1;6;
106;63;5;1;
108;64;4;6;
108;65;1;6;
111;66;2;1;
115;67;4;2;
121;68;3;10;
123;69;4;4;
124;70;3;9;
124;71;2;7;
125;72;4;3;
127;73;3;3;
129;74;2;5;
130;75;5;2;
130;76;2;3;
140;77;5;5;
144;78;1;6;
144;79;1;4;
146;80;2;3;
150;81;5;5;
152;82;4;10;
156;83;2;5;
161;84;3;8;
163;85;1;8;
165;86;4;5;
168;87;2;1;
171;88;5;8;
173;89;3;3;
173;90;3;3;
176;91;2;10;
178;92;3;7;
194;93;3;6;
195;94;3;3;
200;95;4;3;
