5;1;3;7;
8;2;4;1;
8;3;5;1;
8;4;2;7;
9;5;2;8;
10;6;5;2;
11;7;1;10;
13;8;3;5;
14;9;3;7;
14;10;5;7;
15;11;3;5;
18;12;5;7;
22;13;5;3;
23;14;5;9;
24;15;5;8;
26;16;1;7;
27;17;5;8;
31;18;4;4;
34;19;3;1;
38;20;5;2;
40;21;5;10;
42;22;1;3;
43;23;2;7;
46;24;1;9;
47;25;1;5;
50;26;3;3;
50;27;3;2;
51;28;2;4;
54;29;4;10;
56;30;2;7;
56;31;5;7;
60;32;1;8;
60;33;2;1;
62;34;2;6;
63;35;3;7;
64;36;3;8;
65;37;3;5;
78;38;1;9;
79;39;2;10;
81;40;5;1;
81;41;2;8;
82;42;4;2;
82;43;1;9;
82;44;2;4;
82;45;5;1;
82;46;1;5;
84;47;3;2;
85;48;5;2;
94;49;5;6;
95;50;4;4;
98;51;1;5;
102;52;2;10;
103;53;5;2;
103;54;3;2;
104;55;1;3;
110;56;5;3;
112;57;1;8;
114;58;5;3;
114;59;1;8;
114;60;2;4;
116;61;4;8;
120;62;3;7;
120;63;3;9;
120;64;4;7;
120;65;3;5;
121;66;1;3;
123;67;1;1;
123;68;4;5;
125;69;1;2;
126;70;2;9;
126;71;1;8;
128;72;1;1;
128;73;4;1;
134;74;5;7;
134;75;5;7;
135;76;2;2;
137;77;5;7;
141;78;1;5;
148;79;4;9;
149;80;2;3;
150;81;1;2;
151;82;3;3;
154;83;5;8;
155;84;4;4;
156;85;3;4;
157;86;3;8;
158;87;5;7;
162;88;1;7;
168;89;2;10;
169;90;2;2;
170;91;2;4;
174;92;3;1;
175;93;4;7;
175;94;4;10;
175;95;3;7;
182;96;1;3;
188;97;2;2;
189;98;3;5;
191;99;1;7;
194;100;1;8;
196;101;2;1;
