2;1;2;7;
4;2;3;10;
9;3;3;1;
13;4;4;7;
13;5;4;3;
13;6;1;7;
18;7;5;7;
19;8;1;5;
23;9;2;4;
23;10;3;3;
26;11;3;8;
28;12;3;6;
32;13;3;4;
33;14;4;7;
35;15;3;5;
40;16;2;1;
42;17;4;8;
43;18;3;6;
44;19;3;4;
45;20;3;7;
46;21;5;6;
49;22;5;10;
51;23;2;2;
56;24;2;4;
60;25;5;4;
60;26;4;4;
61;27;3;2;
67;28;2;4;
71;29;1;7;
73;30;3;9;
73;31;2;2;
77;32;5;10;
83;33;3;7;
83;34;3;10;
84;35;4;10;
87;36;5;4;
88;37;4;1;
93;38;4;9;
93;39;5;7;
97;40;4;6;
97;41;1;7;
99;42;3;3;
100;43;2;6;
101;44;3;3;
102;45;5;8;
104;46;2;8;
105;47;2;4;
106;48;2;8;
107;49;4;4;
108;50;3;3;
108;51;1;1;
112;52;5;5;
112;53;2;2;
117;54;3;3;
117;55;1;4;
120;56;5;4;
120;57;5;2;
121;58;4;7;
122;59;3;4;
123;60;1;1;
123;61;2;5;
125;62;1;9;
131;63;1;4;
133;64;5;4;
133;65;3;4;
136;66;5;10;
138;67;5;8;
140;68;2;6;
140;69;3;6;
143;70;2;7;
144;71;5;6;
150;72;2;3;
151;73;1;1;
153;74;3;3;
157;75;3;7;
157;76;2;10;
157;77;5;4;
158;78;3;3;
158;79;5;6;
164;80;1;2;
167;81;4;5;
169;82;4;4;
170;83;3;10;
172;84;5;1;
173;85;1;7;
173;86;2;2;
175;87;2;8;
176;88;5;4;
178;89;5;4;
180;90;1;4;
181;91;5;1;
183;92;2;2;
185;93;5;9;
187;94;5;7;
189;95;3;1;
189;96;2;6;
194;97;2;1;
196;98;2;5;
198;99;3;7;
198;100;1;7;
199;101;2;1;
