10;1;2;10;
11;2;3;6;
14;3;3;10;
14;4;4;1;
19;5;4;10;
19;6;2;6;
20;7;3;1;
24;8;2;9;
28;9;2;10;
29;10;4;8;
29;11;2;4;
33;12;3;2;
37;13;2;10;
37;14;3;8;
37;15;5;10;
38;16;3;5;
39;17;1;9;
43;18;2;1;
44;19;3;7;
45;20;5;10;
48;21;3;9;
48;22;5;3;
49;23;2;9;
50;24;4;9;
51;25;5;8;
55;26;3;4;
55;27;5;1;
56;28;1;1;
57;29;5;1;
57;30;1;4;
60;31;1;5;
61;32;2;6;
62;33;5;3;
62;34;3;8;
70;35;2;4;
71;36;5;7;
71;37;5;2;
72;38;4;9;
72;39;3;2;
75;40;1;5;
76;41;5;4;
82;42;2;3;
83;43;4;2;
85;44;1;1;
85;45;1;3;
88;46;4;1;
96;47;5;10;
97;48;2;8;
99;49;5;4;
102;50;1;9;
103;51;1;10;
104;52;4;10;
106;53;3;9;
113;54;2;3;
115;55;3;3;
116;56;4;7;
120;57;4;1;
120;58;5;2;
128;59;3;3;
130;60;3;10;
131;61;1;1;
134;62;2;9;
135;63;5;9;
136;64;4;1;
136;65;2;8;
138;66;2;9;
140;67;4;2;
141;68;2;5;
142;69;1;8;
144;70;1;7;
146;71;2;9;
148;72;2;1;
149;73;1;8;
152;74;3;1;
153;75;1;2;
154;76;4;2;
158;77;4;7;
158;78;1;2;
160;79;1;1;
163;80;5;8;
165;81;4;9;
165;82;3;1;
167;83;3;7;
172;84;1;9;
172;85;2;3;
173;86;4;5;
173;87;3;6;
176;88;3;2;
180;89;3;5;
180;90;3;10;
181;91;5;7;
183;92;1;3;
185;93;4;4;
185;94;1;3;
185;95;1;7;
188;96;2;9;
188;97;4;7;
189;98;4;5;
191;99;5;3;
191;100;1;9;
197;101;3;1;
198;102;3;2;
199;103;1;2;
