1;1;5;7;
1;2;2;3;
6;3;5;9;
8;4;3;3;
10;5;3;8;
16;6;2;6;
18;7;5;2;
23;8;5;5;
26;9;3;10;
29;10;1;2;
32;11;1;9;
32;12;4;4;
34;13;3;6;
35;14;5;4;
35;15;5;8;
38;16;1;2;
38;17;2;8;
39;18;1;6;
41;19;2;9;
43;20;1;9;
45;21;5;10;
47;22;4;9;
53;23;1;3;
53;24;4;10;
56;25;1;5;
59;26;5;8;
60;27;1;10;
60;28;1;3;
64;29;5;3;
67;30;3;9;
68;31;2;2;
68;32;5;1;
69;33;4;6;
71;34;1;9;
72;35;3;4;
74;36;1;7;
74;37;3;7;
75;38;3;5;
75;39;1;1;
77;40;2;6;
78;41;2;3;
80;42;2;4;
84;43;2;4;
87;44;5;10;
88;45;3;6;
90;46;3;10;
92;47;2;2;
93;48;2;5;
94;49;1;7;
94;50;4;10;
100;51;2;9;
103;52;3;2;
109;53;4;8;
113;54;1;7;
114;55;4;2;
115;56;4;3;
115;57;2;3;
121;58;5;7;
122;59;3;2;
123;60;2;3;
126;61;1;1;
127;62;1;8;
127;63;4;4;
128;64;4;3;
131;65;3;1;
134;66;5;9;
137;67;4;5;
138;68;4;8;
138;69;4;8;
140;70;4;8;
144;71;4;7;
144;72;2;4;
144;73;1;3;
147;74;2;1;
152;75;5;2;
152;76;1;6;
153;77;4;7;
153;78;1;1;
153;79;1;5;
156;80;1;5;
159;81;5;6;
159;82;2;2;
162;83;3;4;
163;84;2;7;
167;85;5;4;
169;86;3;9;
172;87;4;8;
173;88;4;9;
173;89;1;8;
175;90;1;5;
177;91;5;5;
180;92;3;3;
181;93;3;1;
181;94;2;4;
182;95;2;3;
182;96;2;10;
185;97;2;10;
189;98;1;2;
189;99;1;9;
195;100;2;9;
195;101;2;2;
197;102;1;3;
