2;1;1;10;
2;2;4;2;
3;3;5;9;
9;4;5;5;
10;5;5;6;
11;6;4;8;
12;7;4;7;
14;8;3;10;
15;9;5;3;
16;10;2;5;
16;11;4;7;
19;12;3;2;
20;13;5;7;
21;14;3;3;
23;15;2;5;
24;16;2;5;
24;17;4;9;
24;18;2;5;
25;19;5;5;
28;20;5;5;
31;21;1;5;
32;22;3;4;
32;23;5;3;
33;24;5;10;
37;25;3;7;
42;26;4;9;
43;27;4;4;
43;28;2;4;
43;29;2;6;
44;30;3;2;
47;31;4;9;
49;32;5;3;
50;33;4;7;
50;34;4;5;
50;35;4;8;
54;36;1;4;
55;37;5;8;
56;38;3;8;
56;39;5;8;
63;40;4;8;
67;41;4;7;
67;42;5;7;
71;43;1;5;
71;44;4;5;
72;45;4;6;
77;46;1;10;
78;47;5;3;
80;48;1;8;
86;49;3;2;
88;50;4;3;
93;51;5;6;
93;52;5;3;
94;53;5;4;
95;54;4;3;
97;55;2;9;
101;56;3;10;
101;57;3;8;
102;58;3;7;
105;59;5;9;
109;60;2;3;
110;61;1;1;
111;62;4;2;
113;63;3;1;
124;64;5;10;
125;65;2;8;
128;66;3;2;
132;67;5;3;
134;68;4;4;
134;69;1;9;
135;70;5;10;
137;71;2;10;
137;72;2;6;
137;73;2;7;
141;74;1;5;
144;75;2;8;
149;76;3;3;
149;77;4;7;
150;78;2;7;
151;79;2;9;
152;80;3;4;
155;81;3;1;
157;82;3;2;
158;83;4;5;
159;84;1;5;
160;85;2;9;
161;86;4;9;
162;87;3;3;
162;88;5;3;
163;89;3;9;
166;90;2;6;
168;91;3;1;
169;92;4;5;
172;93;1;2;
173;94;5;8;
174;95;1;7;
175;96;5;1;
176;97;3;6;
181;98;5;8;
182;99;1;7;
190;100;3;4;
194;101;5;2;
195;102;4;10;
196;103;5;7;
