7;1;2;10;
8;2;1;1;
9;3;5;2;
9;4;2;5;
10;5;1;2;
11;6;2;1;
11;7;5;3;
14;8;5;6;
16;9;3;1;
17;10;3;4;
18;11;3;6;
21;12;1;3;
22;13;1;1;
23;14;5;1;
24;15;2;4;
24;16;5;9;
26;17;5;5;
32;18;1;10;
32;19;1;10;
38;20;5;8;
40;21;1;4;
41;22;2;7;
48;23;3;8;
51;24;3;2;
61;25;3;4;
61;26;2;3;
64;27;1;3;
65;28;2;9;
67;29;3;3;
68;30;1;4;
69;31;4;7;
70;32;2;6;
70;33;4;2;
73;34;4;2;
74;35;5;3;
75;36;5;6;
75;37;5;3;
77;38;5;6;
79;39;4;1;
80;40;4;1;
81;41;1;8;
82;42;1;4;
86;43;2;4;
86;44;5;9;
89;45;5;1;
90;46;4;4;
91;47;3;9;
92;48;5;9;
97;49;1;4;
101;50;3;9;
101;51;4;9;
105;52;4;10;
108;53;4;3;
109;54;3;1;
110;55;2;3;
110;56;2;9;
111;57;4;8;
114;58;5;2;
117;59;5;10;
121;60;1;2;
128;61;4;5;
131;62;3;7;
135;63;2;10;
137;64;1;1;
137;65;1;3;
140;66;5;4;
143;67;2;2;
147;68;5;8;
147;69;5;8;
155;70;2;5;
155;71;1;3;
156;72;5;6;
157;73;5;9;
158;74;3;5;
161;75;2;10;
163;76;5;10;
164;77;4;10;
170;78;4;9;
171;79;3;6;
171;80;4;9;
171;81;4;4;
173;82;1;3;
174;83;3;10;
175;84;4;9;
177;85;4;5;
178;86;2;8;
178;87;1;3;
178;88;2;1;
190;89;5;5;
192;90;2;6;
193;91;1;5;
194;92;3;3;
195;93;1;3;
198;94;1;1;
198;95;4;4;
