4;1;5;9;
6;2;5;10;
9;3;2;6;
16;4;1;6;
16;5;5;1;
25;6;5;10;
26;7;5;1;
27;8;3;7;
32;9;4;1;
34;10;2;7;
38;11;4;2;
38;12;1;4;
39;13;3;4;
39;14;5;2;
42;15;3;8;
45;16;3;7;
47;17;4;4;
48;18;4;7;
49;19;2;7;
49;20;3;5;
49;21;1;1;
52;22;1;9;
52;23;3;9;
62;24;4;4;
65;25;4;5;
66;26;4;5;
68;27;2;1;
72;28;3;5;
72;29;1;1;
73;30;3;2;
74;31;2;10;
77;32;5;5;
79;33;3;9;
79;34;5;4;
80;35;1;9;
85;36;4;5;
87;37;4;6;
90;38;1;8;
91;39;5;3;
92;40;4;8;
93;41;4;7;
94;42;4;6;
95;43;3;9;
97;44;1;6;
100;45;4;4;
102;46;3;5;
106;47;4;6;
106;48;5;4;
111;49;5;7;
114;50;1;10;
118;51;5;3;
120;52;5;8;
120;53;3;2;
123;54;3;9;
127;55;2;6;
127;56;1;10;
130;57;5;4;
134;58;3;1;
135;59;4;9;
137;60;1;5;
137;61;2;7;
138;62;3;1;
143;63;4;5;
146;64;2;4;
147;65;2;4;
149;66;3;8;
149;67;2;7;
151;68;5;10;
152;69;1;9;
152;70;1;4;
152;71;1;6;
153;72;5;9;
156;73;3;9;
157;74;4;4;
160;75;4;2;
161;76;2;4;
164;77;1;4;
164;78;2;1;
167;79;5;6;
167;80;4;2;
168;81;2;9;
173;82;2;10;
174;83;1;6;
176;84;2;6;
177;85;1;8;
178;86;1;6;
181;87;5;3;
183;88;3;9;
190;89;4;9;
191;90;1;5;
192;91;5;5;
194;92;2;1;
195;93;5;6;
196;94;3;1;
196;95;5;6;
198;96;1;3;
200;97;2;6;
