1;1;3;6;
2;2;5;1;
6;3;3;5;
10;4;2;2;
15;5;5;10;
19;6;1;2;
20;7;3;10;
20;8;4;3;
21;9;3;7;
22;10;5;9;
22;11;5;1;
23;12;5;7;
28;13;3;8;
28;14;1;9;
29;15;1;9;
36;16;3;6;
43;17;5;8;
44;18;4;4;
49;19;4;4;
53;20;5;2;
56;21;2;2;
58;22;1;4;
63;23;2;8;
68;24;4;2;
68;25;2;10;
68;26;4;4;
69;27;3;3;
69;28;2;5;
70;29;5;5;
70;30;2;2;
71;31;1;8;
74;32;1;10;
79;33;5;6;
81;34;1;2;
81;35;5;5;
82;36;1;4;
85;37;3;4;
89;38;4;1;
90;39;2;6;
98;40;5;3;
98;41;3;9;
100;42;5;9;
107;43;3;6;
107;44;5;7;
112;45;3;2;
114;46;1;3;
118;47;4;1;
120;48;2;8;
124;49;5;6;
124;50;4;9;
127;51;2;6;
128;52;3;2;
130;53;5;6;
134;54;4;9;
134;55;3;4;
135;56;5;8;
138;57;4;2;
139;58;2;1;
141;59;3;1;
143;60;4;1;
153;61;2;8;
154;62;3;10;
156;63;1;8;
157;64;5;4;
157;65;2;5;
159;66;2;1;
159;67;2;1;
160;68;5;6;
161;69;4;3;
166;70;4;10;
167;71;5;3;
169;72;4;1;
170;73;5;2;
172;74;2;2;
173;75;5;8;
174;76;3;7;
175;77;3;10;
178;78;4;1;
178;79;5;8;
179;80;1;8;
179;81;3;9;
180;82;1;9;
180;83;4;7;
181;84;1;10;
183;85;3;5;
183;86;1;7;
184;87;3;7;
185;88;4;1;
187;89;3;10;
187;90;1;5;
190;91;2;7;
193;92;1;9;
194;93;2;3;
195;94;2;6;
196;95;2;2;
196;96;2;3;
197;97;1;9;
199;98;1;6;
199;99;3;3;
