3;1;5;9;
4;2;1;5;
7;3;4;6;
8;4;2;9;
17;5;3;9;
17;6;3;6;
23;7;3;3;
31;8;4;1;
35;9;4;10;
36;10;2;1;
37;11;3;3;
38;12;1;9;
39;13;5;2;
44;14;4;8;
53;15;3;3;
53;16;4;7;
54;17;5;10;
55;18;1;7;
56;19;5;1;
57;20;4;6;
58;21;5;5;
59;22;2;1;
59;23;5;10;
60;24;3;7;
70;25;3;5;
70;26;3;1;
70;27;1;5;
71;28;1;9;
71;29;4;6;
72;30;5;9;
73;31;1;10;
76;32;3;9;
76;33;4;8;
76;34;3;9;
77;35;3;3;
81;36;2;8;
82;37;5;2;
85;38;5;5;
86;39;5;7;
86;40;2;5;
96;41;1;1;
96;42;2;2;
97;43;5;7;
98;44;3;4;
99;45;5;4;
99;46;1;8;
104;47;5;2;
105;48;5;9;
106;49;1;7;
106;50;1;1;
107;51;5;2;
108;52;2;2;
111;53;3;5;
112;54;3;6;
112;55;2;4;
113;56;4;4;
121;57;1;2;
122;58;1;4;
122;59;2;10;
125;60;4;6;
127;61;1;5;
128;62;1;3;
128;63;3;7;
131;64;1;4;
133;65;2;3;
139;66;5;9;
141;67;4;7;
143;68;5;10;
144;69;4;3;
145;70;1;4;
149;71;4;2;
150;72;4;9;
150;73;3;10;
150;74;2;10;
153;75;2;7;
159;76;3;10;
162;77;5;6;
163;78;2;7;
163;79;1;8;
166;80;4;3;
168;81;1;6;
170;82;5;4;
172;83;1;8;
175;84;2;4;
179;85;3;10;
179;86;3;5;
185;87;4;8;
186;88;4;10;
186;89;5;3;
188;90;4;8;
189;91;1;1;
190;92;4;8;
191;93;4;4;
192;94;1;2;
197;95;2;5;
198;96;2;5;
199;97;2;7;
200;98;1;7;
