1;1;5;1;
4;2;4;3;
4;3;2;10;
5;4;5;7;
7;5;3;2;
7;6;1;5;
8;7;1;10;
12;8;3;2;
14;9;3;6;
15;10;2;3;
16;11;3;8;
18;12;4;2;
20;13;4;5;
21;14;2;2;
23;15;3;1;
29;16;4;1;
32;17;5;9;
32;18;5;4;
35;19;3;10;
35;20;3;2;
40;21;2;10;
41;22;5;2;
42;23;5;10;
45;24;4;10;
45;25;1;7;
54;26;3;4;
54;27;5;1;
58;28;3;2;
59;29;4;8;
61;30;4;4;
66;31;5;6;
66;32;5;10;
68;33;1;2;
68;34;5;5;
76;35;4;3;
78;36;5;7;
82;37;3;3;
83;38;1;3;
84;39;3;9;
96;40;1;1;
98;41;5;5;
100;42;1;10;
103;43;4;2;
108;44;2;8;
109;45;1;1;
110;46;3;8;
112;47;4;3;
113;48;2;1;
117;49;2;8;
117;50;1;8;
117;51;5;5;
117;52;3;2;
119;53;2;1;
120;54;3;4;
122;55;1;6;
122;56;3;8;
122;57;1;6;
123;58;5;1;
124;59;1;5;
126;60;4;4;
129;61;5;7;
130;62;3;4;
131;63;1;4;
132;64;5;9;
137;65;1;8;
138;66;1;2;
140;67;1;3;
140;68;2;1;
141;69;2;5;
142;70;5;3;
143;71;5;3;
146;72;2;1;
147;73;5;4;
148;74;4;4;
150;75;1;5;
154;76;3;8;
155;77;1;8;
155;78;4;5;
155;79;3;1;
157;80;2;9;
160;81;5;10;
161;82;1;8;
165;83;4;10;
171;84;3;9;
173;85;4;5;
180;86;4;8;
180;87;3;5;
188;88;5;2;
189;89;5;3;
190;90;2;9;
192;91;5;7;
194;92;4;1;
194;93;2;1;
197;94;4;7;
198;95;4;7;
198;96;5;7;
