1;1;3;1;
4;2;3;10;
5;3;1;1;
6;4;3;4;
6;5;1;3;
8;6;2;5;
8;7;4;6;
13;8;4;9;
15;9;5;4;
21;10;1;10;
22;11;5;1;
22;12;1;8;
24;13;2;2;
25;14;1;3;
27;15;1;3;
28;16;5;2;
28;17;1;4;
32;18;1;2;
33;19;4;6;
33;20;1;5;
39;21;3;6;
41;22;2;9;
41;23;5;4;
43;24;4;9;
43;25;5;7;
46;26;4;4;
47;27;2;9;
54;28;1;8;
61;29;1;4;
65;30;4;10;
66;31;4;8;
71;32;1;9;
73;33;5;9;
74;34;5;5;
78;35;5;4;
79;36;4;9;
80;37;3;10;
80;38;1;5;
81;39;3;6;
81;40;2;2;
81;41;2;10;
81;42;2;2;
83;43;1;9;
86;44;5;3;
87;45;3;4;
88;46;2;1;
88;47;1;2;
90;48;4;8;
90;49;4;5;
91;50;1;6;
94;51;5;1;
95;52;4;2;
99;53;5;2;
101;54;3;2;
105;55;4;10;
108;56;5;2;
108;57;3;4;
113;58;4;7;
113;59;2;10;
116;60;4;8;
122;61;4;4;
124;62;1;3;
124;63;4;6;
131;64;5;5;
133;65;4;10;
135;66;1;6;
135;67;5;3;
136;68;4;2;
137;69;5;2;
137;70;1;9;
139;71;2;4;
139;72;2;8;
144;73;2;9;
145;74;1;5;
150;75;3;4;
151;76;1;4;
152;77;3;2;
153;78;4;4;
154;79;1;7;
155;80;3;8;
155;81;1;4;
157;82;3;10;
158;83;5;2;
160;84;4;7;
162;85;2;1;
164;86;3;4;
167;87;5;4;
168;88;3;2;
173;89;3;8;
173;90;2;5;
175;91;2;9;
177;92;3;4;
179;93;5;3;
181;94;2;10;
183;95;3;5;
188;96;4;2;
190;97;5;8;
194;98;4;4;
195;99;2;3;
