1;1;4;3;
3;2;1;10;
9;3;1;7;
17;4;4;2;
17;5;5;2;
22;6;1;10;
24;7;5;10;
24;8;2;2;
28;9;1;7;
29;10;4;10;
30;11;1;8;
32;12;4;4;
32;13;2;8;
34;14;3;8;
35;15;1;8;
37;16;1;2;
39;17;2;7;
46;18;3;7;
52;19;5;1;
52;20;1;2;
52;21;2;7;
56;22;2;3;
56;23;4;7;
61;24;5;7;
62;25;5;10;
63;26;1;1;
65;27;2;7;
66;28;2;8;
68;29;3;3;
69;30;4;7;
73;31;1;1;
73;32;5;6;
73;33;5;8;
75;34;3;8;
78;35;3;5;
78;36;4;9;
78;37;1;2;
80;38;3;4;
81;39;2;1;
81;40;3;3;
81;41;3;8;
83;42;2;1;
84;43;5;4;
89;44;2;9;
92;45;3;10;
98;46;4;6;
102;47;2;9;
104;48;2;10;
109;49;1;3;
109;50;2;7;
117;51;4;6;
120;52;2;1;
127;53;4;5;
129;54;4;7;
130;55;4;9;
131;56;5;6;
133;57;5;1;
135;58;1;1;
139;59;1;6;
139;60;1;10;
139;61;5;2;
139;62;2;5;
142;63;5;2;
147;64;1;4;
152;65;5;5;
157;66;3;3;
158;67;3;2;
164;68;1;5;
164;69;2;4;
165;70;4;8;
167;71;4;2;
167;72;4;2;
168;73;1;4;
169;74;2;1;
170;75;5;1;
173;76;2;4;
174;77;1;9;
174;78;4;4;
175;79;3;2;
176;80;4;6;
177;81;1;1;
177;82;5;5;
182;83;5;4;
184;84;3;9;
184;85;1;2;
186;86;4;3;
186;87;3;7;
189;88;5;7;
191;89;1;8;
192;90;3;8;
193;91;3;2;
194;92;3;10;
194;93;1;9;
195;94;4;4;
196;95;3;7;
198;96;5;10;
199;97;3;1;
