1;1;3;7;
3;2;4;4;
8;3;2;9;
9;4;3;9;
10;5;4;5;
11;6;2;1;
14;7;4;6;
14;8;3;4;
16;9;4;5;
17;10;4;8;
18;11;4;7;
25;12;2;8;
26;13;4;10;
26;14;5;10;
28;15;4;4;
29;16;4;7;
30;17;5;6;
30;18;4;3;
30;19;5;2;
32;20;4;10;
33;21;5;1;
34;22;2;4;
36;23;4;4;
42;24;5;10;
45;25;3;2;
55;26;5;9;
58;27;1;9;
58;28;5;8;
58;29;5;3;
60;30;5;1;
61;31;4;1;
61;32;2;7;
62;33;1;4;
64;34;3;5;
66;35;4;5;
67;36;5;10;
68;37;3;4;
74;38;5;5;
77;39;3;1;
80;40;5;6;
83;41;1;4;
84;42;1;5;
84;43;1;3;
92;44;1;3;
96;45;1;2;
99;46;1;4;
101;47;4;5;
103;48;4;6;
105;49;1;5;
108;50;1;2;
110;51;4;8;
111;52;4;6;
112;53;3;4;
112;54;2;3;
115;55;2;9;
115;56;4;1;
116;57;5;9;
116;58;3;3;
116;59;1;8;
118;60;2;10;
124;61;4;5;
124;62;5;9;
124;63;5;7;
125;64;5;4;
125;65;1;8;
129;66;2;2;
129;67;4;2;
131;68;2;1;
133;69;5;1;
137;70;2;6;
137;71;3;8;
140;72;5;3;
142;73;1;1;
142;74;1;9;
143;75;1;4;
148;76;5;2;
152;77;4;4;
154;78;1;7;
154;79;4;9;
158;80;5;4;
165;81;4;7;
166;82;4;7;
168;83;2;8;
168;84;5;1;
170;85;5;3;
172;86;3;5;
175;87;3;7;
177;88;5;1;
181;89;2;10;
182;90;1;1;
184;91;3;6;
185;92;2;7;
190;93;2;2;
193;94;4;2;
193;95;4;2;
195;96;3;7;
199;97;3;3;
