2;1;4;7;
3;2;1;3;
3;3;2;9;
3;4;5;5;
9;5;3;2;
9;6;1;6;
9;7;1;7;
17;8;3;10;
19;9;5;6;
19;10;5;5;
19;11;5;2;
20;12;4;9;
20;13;5;1;
20;14;1;6;
22;15;5;1;
24;16;2;2;
24;17;4;10;
25;18;2;6;
27;19;2;8;
27;20;5;4;
30;21;1;10;
32;22;5;8;
33;23;4;5;
34;24;2;1;
36;25;3;10;
38;26;3;8;
41;27;2;2;
44;28;5;3;
45;29;4;8;
48;30;1;4;
55;31;1;2;
57;32;2;9;
59;33;3;6;
64;34;4;1;
65;35;2;7;
72;36;3;8;
72;37;1;6;
76;38;4;3;
78;39;1;9;
80;40;3;3;
82;41;1;8;
86;42;1;2;
86;43;3;6;
89;44;2;3;
91;45;2;8;
94;46;5;3;
99;47;3;6;
100;48;3;6;
104;49;1;4;
106;50;4;8;
106;51;4;4;
109;52;3;5;
110;53;2;1;
110;54;1;8;
112;55;4;3;
115;56;1;1;
116;57;4;4;
118;58;3;4;
118;59;3;9;
119;60;3;5;
119;61;2;5;
122;62;5;9;
124;63;4;1;
124;64;5;4;
128;65;1;5;
130;66;3;5;
130;67;1;7;
136;68;1;2;
136;69;3;4;
137;70;3;5;
137;71;5;8;
140;72;1;9;
141;73;2;8;
142;74;5;6;
142;75;1;3;
147;76;4;9;
148;77;3;1;
149;78;5;8;
150;79;2;1;
154;80;4;7;
155;81;3;4;
159;82;4;3;
159;83;4;8;
160;84;3;9;
164;85;4;3;
165;86;5;8;
166;87;5;1;
167;88;5;5;
168;89;1;4;
171;90;3;7;
171;91;2;1;
176;92;5;9;
179;93;4;6;
180;94;4;3;
181;95;2;5;
181;96;4;10;
181;97;2;9;
185;98;2;6;
188;99;5;2;
192;100;4;10;
193;101;5;1;
195;102;4;1;
199;103;5;10;
