6;1;5;1;
7;2;1;7;
10;3;4;10;
12;4;2;5;
12;5;5;9;
12;6;2;3;
12;7;4;6;
15;8;5;4;
16;9;4;7;
18;10;3;9;
19;11;2;2;
20;12;1;6;
20;13;2;3;
25;14;5;1;
26;15;1;10;
26;16;3;2;
31;17;5;9;
35;18;1;10;
36;19;2;2;
38;20;2;9;
41;21;1;3;
44;22;4;1;
46;23;3;4;
49;24;5;10;
50;25;3;5;
51;26;4;10;
51;27;5;6;
52;28;5;4;
54;29;4;9;
55;30;3;9;
56;31;5;1;
58;32;1;2;
62;33;2;2;
65;34;1;5;
65;35;4;9;
77;36;3;5;
77;37;5;8;
79;38;3;1;
81;39;5;9;
84;40;5;2;
86;41;3;10;
87;42;2;2;
87;43;2;2;
89;44;2;10;
89;45;5;1;
92;46;2;2;
93;47;1;5;
93;48;4;1;
94;49;3;4;
95;50;3;8;
98;51;5;2;
98;52;5;5;
99;53;3;8;
99;54;5;1;
100;55;3;9;
101;56;4;9;
109;57;1;10;
110;58;1;2;
114;59;3;7;
115;60;3;2;
116;61;5;9;
118;62;4;6;
121;63;3;1;
124;64;1;5;
127;65;4;4;
128;66;1;4;
130;67;2;1;
132;68;2;5;
138;69;1;9;
143;70;5;6;
144;71;4;1;
144;72;3;7;
147;73;4;10;
147;74;1;5;
148;75;1;5;
150;76;2;2;
151;77;2;8;
152;78;3;8;
153;79;3;3;
153;80;2;7;
155;81;5;3;
156;82;3;2;
160;83;5;7;
160;84;5;9;
163;85;4;5;
164;86;5;4;
178;87;5;1;
181;88;1;7;
183;89;1;7;
187;90;5;1;
189;91;3;1;
192;92;1;8;
194;93;2;2;
195;94;5;9;
199;95;2;2;
200;96;2;3;
200;97;2;8;
200;98;5;6;
