1;1;3;6;
4;2;3;2;
5;3;4;7;
7;4;2;8;
9;5;4;7;
15;6;5;4;
21;7;3;1;
24;8;1;7;
27;9;4;8;
27;10;5;6;
31;11;1;6;
31;12;4;5;
34;13;3;9;
36;14;1;7;
40;15;3;4;
41;16;3;9;
42;17;2;5;
43;18;3;10;
47;19;3;6;
49;20;4;8;
52;21;5;4;
54;22;4;7;
54;23;3;6;
56;24;1;3;
58;25;4;9;
61;26;4;7;
61;27;2;9;
63;28;5;9;
67;29;2;1;
69;30;1;6;
70;31;1;7;
71;32;4;6;
72;33;3;10;
75;34;3;7;
84;35;3;8;
85;36;2;5;
86;37;5;3;
86;38;1;7;
86;39;1;9;
87;40;5;2;
87;41;2;5;
87;42;4;6;
89;43;1;2;
89;44;5;1;
92;45;1;7;
94;46;5;7;
96;47;2;2;
97;48;1;9;
99;49;2;10;
99;50;5;9;
102;51;1;1;
103;52;5;2;
105;53;3;3;
109;54;2;3;
111;55;5;9;
111;56;5;7;
117;57;5;2;
119;58;2;10;
119;59;3;10;
121;60;4;5;
122;61;2;1;
124;62;2;5;
126;63;3;10;
133;64;3;1;
137;65;5;1;
137;66;5;6;
138;67;1;6;
138;68;4;4;
140;69;1;7;
143;70;4;1;
143;71;1;6;
144;72;5;9;
146;73;4;2;
146;74;5;8;
147;75;3;3;
147;76;3;2;
148;77;4;5;
150;78;4;3;
156;79;5;10;
156;80;5;5;
164;81;2;8;
165;82;1;6;
168;83;2;6;
173;84;4;2;
175;85;4;6;
176;86;4;4;
177;87;3;9;
182;88;2;2;
182;89;5;10;
185;90;1;5;
186;91;1;8;
186;92;2;10;
186;93;2;4;
186;94;4;6;
192;95;4;2;
192;96;2;8;
194;97;5;8;
196;98;4;7;
198;99;3;5;
