2;1;5;1;
3;2;2;7;
6;3;5;9;
8;4;2;1;
10;5;2;6;
11;6;4;8;
11;7;5;5;
12;8;2;10;
13;9;5;1;
14;10;2;4;
14;11;1;8;
15;12;2;7;
18;13;1;3;
21;14;4;1;
22;15;1;4;
23;16;4;4;
31;17;3;6;
39;18;3;3;
43;19;1;1;
52;20;1;8;
53;21;1;1;
53;22;3;3;
57;23;4;3;
59;24;3;7;
59;25;5;3;
61;26;3;9;
61;27;3;4;
62;28;5;1;
63;29;3;5;
64;30;5;9;
66;31;2;5;
73;32;2;1;
76;33;1;3;
78;34;1;9;
79;35;2;4;
79;36;5;7;
79;37;3;2;
82;38;2;5;
85;39;3;6;
85;40;1;4;
86;41;1;1;
86;42;5;9;
89;43;1;8;
90;44;4;1;
94;45;5;9;
95;46;2;7;
95;47;3;5;
96;48;3;10;
97;49;3;4;
98;50;4;6;
99;51;3;8;
99;52;1;1;
100;53;1;1;
103;54;2;8;
104;55;1;4;
104;56;5;7;
105;57;3;8;
105;58;2;10;
106;59;3;3;
108;60;3;8;
109;61;1;1;
111;62;1;1;
112;63;3;9;
115;64;5;8;
118;65;4;4;
119;66;3;10;
123;67;5;2;
124;68;2;5;
125;69;3;2;
127;70;2;4;
129;71;5;7;
130;72;3;3;
131;73;3;6;
133;74;1;5;
134;75;5;4;
137;76;4;9;
140;77;2;6;
141;78;5;5;
142;79;1;1;
147;80;1;1;
147;81;5;4;
149;82;1;5;
149;83;2;6;
153;84;3;9;
159;85;1;9;
160;86;3;7;
165;87;4;1;
165;88;2;5;
166;89;5;6;
170;90;1;7;
172;91;4;5;
177;92;3;4;
178;93;2;7;
179;94;3;6;
180;95;2;1;
186;96;3;5;
187;97;3;1;
191;98;4;3;
191;99;5;3;
192;100;2;1;
194;101;2;5;
199;102;1;1;
