4;1;2;3;
7;2;1;9;
9;3;3;7;
11;4;1;9;
11;5;5;5;
12;6;4;3;
13;7;1;6;
14;8;5;5;
14;9;3;7;
15;10;3;4;
17;11;5;5;
20;12;4;10;
21;13;2;10;
22;14;2;7;
23;15;4;8;
26;16;1;8;
27;17;1;6;
27;18;5;8;
28;19;4;5;
30;20;3;9;
32;21;2;9;
36;22;1;10;
42;23;5;1;
42;24;5;9;
42;25;4;5;
47;26;5;3;
52;27;1;10;
56;28;1;9;
57;29;2;10;
63;30;5;4;
67;31;4;9;
68;32;5;4;
68;33;3;7;
69;34;1;6;
71;35;4;6;
72;36;1;3;
73;37;3;7;
74;38;3;8;
77;39;4;8;
78;40;2;5;
82;41;2;8;
83;42;3;5;
84;43;4;8;
84;44;5;1;
85;45;5;7;
89;46;3;9;
89;47;1;4;
94;48;4;9;
95;49;5;7;
98;50;4;8;
99;51;2;10;
100;52;2;8;
100;53;3;10;
110;54;5;3;
111;55;5;10;
111;56;2;1;
117;57;1;4;
118;58;5;3;
118;59;5;9;
119;60;3;2;
119;61;5;9;
120;62;5;1;
120;63;3;9;
121;64;3;8;
122;65;4;10;
123;66;4;10;
123;67;3;7;
125;68;5;3;
125;69;4;2;
126;70;2;10;
130;71;1;10;
132;72;3;2;
132;73;3;1;
133;74;5;9;
134;75;2;2;
137;76;4;6;
137;77;5;7;
143;78;3;2;
143;79;1;6;
147;80;1;6;
149;81;4;10;
149;82;4;1;
153;83;2;4;
154;84;2;7;
155;85;5;8;
156;86;1;4;
158;87;4;7;
161;88;5;8;
165;89;2;2;
170;90;1;6;
174;91;2;4;
176;92;2;10;
176;93;3;8;
179;94;1;4;
180;95;2;5;
183;96;4;8;
187;97;1;10;
191;98;5;8;
195;99;4;5;
197;100;2;2;
199;101;2;4;
199;102;5;8;
