1;1;3;6;
3;2;5;3;
4;3;2;2;
4;4;5;9;
4;5;3;8;
5;6;1;2;
5;7;1;4;
9;8;1;7;
11;9;3;6;
12;10;5;1;
16;11;1;7;
18;12;5;4;
20;13;2;10;
21;14;3;3;
27;15;5;7;
28;16;1;5;
29;17;1;10;
32;18;5;9;
32;19;4;4;
35;20;2;4;
38;21;3;3;
38;22;3;1;
40;23;1;6;
41;24;4;5;
45;25;4;6;
46;26;1;5;
46;27;4;8;
47;28;1;3;
50;29;2;6;
53;30;1;3;
55;31;4;1;
57;32;5;9;
57;33;4;4;
60;34;1;5;
65;35;1;4;
70;36;5;9;
70;37;2;3;
75;38;4;4;
77;39;4;2;
82;40;1;10;
84;41;3;7;
85;42;4;4;
85;43;5;1;
86;44;3;6;
87;45;5;4;
88;46;5;3;
92;47;3;9;
92;48;5;10;
94;49;1;7;
98;50;3;8;
100;51;5;8;
103;52;3;3;
106;53;2;5;
111;54;3;10;
112;55;1;10;
112;56;1;10;
113;57;5;2;
114;58;4;4;
114;59;4;5;
115;60;4;6;
117;61;5;2;
119;62;3;2;
122;63;3;3;
122;64;1;7;
123;65;2;3;
124;66;1;4;
125;67;3;7;
131;68;4;8;
131;69;3;5;
132;70;4;2;
134;71;4;4;
134;72;4;5;
135;73;1;9;
138;74;1;9;
139;75;1;6;
141;76;1;2;
142;77;2;3;
142;78;2;3;
144;79;4;10;
145;80;5;9;
149;81;4;3;
154;82;5;1;
159;83;5;4;
160;84;2;5;
163;85;4;8;
170;86;1;9;
170;87;3;4;
171;88;3;7;
172;89;4;10;
172;90;3;6;
173;91;5;7;
174;92;2;1;
184;93;4;1;
186;94;1;6;
188;95;1;5;
188;96;2;4;
190;97;5;5;
192;98;2;3;
197;99;4;1;
197;100;4;1;
199;101;5;10;
200;102;5;3;
