1;1;4;7;
2;2;3;6;
4;3;5;2;
6;4;4;8;
9;5;5;9;
9;6;4;8;
9;7;2;1;
13;8;4;2;
15;9;3;2;
15;10;1;9;
22;11;3;3;
23;12;2;2;
24;13;2;5;
27;14;5;10;
27;15;2;7;
30;16;2;1;
31;17;5;2;
31;18;2;1;
33;19;4;6;
34;20;1;1;
38;21;3;6;
38;22;5;10;
43;23;5;8;
45;24;1;8;
46;25;2;9;
47;26;1;6;
47;27;2;8;
49;28;4;6;
50;29;5;1;
52;30;5;4;
53;31;5;6;
54;32;5;3;
60;33;5;3;
60;34;4;8;
65;35;2;6;
67;36;5;2;
68;37;3;6;
73;38;3;6;
74;39;3;2;
76;40;5;9;
78;41;5;10;
79;42;4;7;
79;43;2;5;
79;44;3;4;
88;45;5;3;
89;46;1;1;
90;47;2;6;
94;48;3;5;
94;49;3;1;
94;50;2;2;
96;51;2;1;
97;52;1;7;
98;53;1;5;
99;54;5;1;
99;55;1;3;
103;56;2;6;
105;57;2;6;
107;58;1;4;
116;59;1;4;
120;60;2;5;
120;61;3;5;
125;62;5;2;
126;63;2;3;
127;64;4;3;
127;65;2;4;
128;66;3;5;
135;67;5;10;
138;68;3;4;
139;69;1;5;
140;70;1;3;
140;71;3;7;
141;72;1;10;
143;73;5;6;
144;74;4;5;
144;75;1;3;
146;76;4;7;
147;77;5;4;
147;78;3;2;
147;79;5;1;
153;80;1;8;
154;81;5;6;
155;82;1;6;
160;83;5;4;
163;84;1;1;
164;85;4;9;
167;86;5;10;
172;87;5;5;
173;88;1;8;
174;89;5;4;
175;90;4;5;
182;91;5;7;
185;92;3;9;
191;93;1;10;
193;94;1;8;
193;95;5;5;
194;96;2;5;
196;97;4;3;
196;98;2;2;
196;99;2;1;
196;100;3;2;
198;101;3;9;
198;102;1;2;
199;103;1;5;
200;104;3;6;
