1;1;4;4;
3;2;1;10;
4;3;3;8;
4;4;4;1;
5;5;2;9;
8;6;4;10;
9;7;5;6;
14;8;1;10;
17;9;4;1;
17;10;1;7;
17;11;2;4;
19;12;3;5;
19;13;3;8;
19;14;4;4;
20;15;2;1;
21;16;3;1;
21;17;4;3;
23;18;5;6;
28;19;4;1;
30;20;1;5;
31;21;4;2;
31;22;1;3;
31;23;3;1;
33;24;5;6;
34;25;5;10;
35;26;1;3;
38;27;3;6;
49;28;5;7;
51;29;5;7;
53;30;4;1;
56;31;2;8;
57;32;3;9;
61;33;5;1;
61;34;1;6;
61;35;4;9;
65;36;3;9;
71;37;3;10;
72;38;3;10;
75;39;4;3;
77;40;4;2;
80;41;1;8;
83;42;4;8;
86;43;1;5;
86;44;5;10;
87;45;4;2;
87;46;1;5;
88;47;2;9;
90;48;1;1;
91;49;1;4;
92;50;5;9;
98;51;2;1;
101;52;4;2;
103;53;3;10;
103;54;5;6;
104;55;4;8;
105;56;3;3;
106;57;5;4;
110;58;3;2;
114;59;5;8;
114;60;1;4;
115;61;2;3;
116;62;1;9;
118;63;4;6;
118;64;3;2;
121;65;1;6;
121;66;2;2;
122;67;4;10;
126;68;4;5;
129;69;1;2;
129;70;4;6;
132;71;2;9;
133;72;4;10;
134;73;5;7;
134;74;3;9;
135;75;1;4;
139;76;1;9;
140;77;1;5;
146;78;3;1;
154;79;1;7;
157;80;5;9;
161;81;5;4;
162;82;4;6;
164;83;3;7;
164;84;4;6;
170;85;2;1;
170;86;1;2;
172;87;5;7;
173;88;1;5;
176;89;4;4;
177;90;3;6;
179;91;1;9;
181;92;4;3;
181;93;4;1;
181;94;4;3;
182;95;5;6;
182;96;2;9;
182;97;5;6;
185;98;5;1;
186;99;1;4;
188;100;4;10;
189;101;4;6;
191;102;2;5;
197;103;3;9;
