2;1;2;10;
3;2;2;9;
5;3;5;10;
5;4;5;2;
6;5;3;7;
9;6;5;1;
12;7;5;2;
17;8;3;10;
18;9;1;2;
26;10;1;8;
26;11;3;10;
27;12;4;2;
28;13;5;5;
29;14;3;10;
29;15;5;6;
32;16;4;10;
33;17;1;1;
34;18;4;2;
35;19;2;2;
36;20;5;9;
39;21;4;9;
40;22;1;7;
45;23;4;6;
46;24;1;2;
47;25;4;2;
48;26;1;9;
48;27;3;1;
49;28;4;5;
50;29;1;10;
50;30;2;10;
52;31;3;4;
57;32;1;8;
58;33;3;9;
59;34;3;7;
62;35;5;6;
62;36;2;5;
70;37;5;1;
70;38;1;2;
70;39;2;8;
71;40;1;1;
72;41;4;8;
73;42;4;3;
73;43;4;3;
74;44;2;2;
77;45;3;1;
78;46;3;10;
85;47;1;5;
87;48;1;1;
87;49;4;10;
95;50;4;9;
95;51;5;9;
97;52;5;6;
97;53;5;2;
98;54;1;7;
101;55;4;2;
102;56;4;9;
109;57;3;3;
110;58;2;7;
111;59;3;8;
113;60;2;3;
119;61;4;7;
121;62;1;1;
121;63;1;4;
122;64;5;3;
124;65;1;3;
125;66;5;10;
126;67;1;4;
127;68;5;1;
127;69;1;5;
129;70;3;4;
129;71;2;8;
130;72;2;6;
133;73;5;7;
135;74;4;1;
136;75;2;8;
139;76;3;1;
144;77;3;4;
147;78;1;6;
147;79;2;6;
148;80;4;10;
148;81;3;9;
157;82;4;6;
160;83;4;3;
160;84;4;8;
164;85;5;6;
165;86;5;1;
165;87;2;6;
168;88;5;10;
171;89;4;9;
172;90;5;4;
172;91;4;8;
175;92;2;3;
177;93;5;5;
180;94;4;5;
182;95;1;6;
184;96;2;6;
187;97;5;3;
188;98;1;5;
191;99;5;3;
191;100;4;8;
192;101;4;8;
192;102;2;8;
194;103;4;8;
195;104;1;3;
200;105;1;7;
