2;1;4;7;
3;2;3;2;
4;3;2;7;
9;4;4;6;
10;5;1;7;
12;6;2;1;
12;7;4;4;
14;8;3;3;
17;9;3;4;
18;10;2;8;
22;11;3;4;
23;12;1;7;
23;13;4;1;
25;14;5;9;
27;15;2;9;
28;16;4;9;
29;17;4;9;
32;18;1;10;
33;19;2;4;
35;20;2;7;
35;21;5;6;
38;22;2;10;
39;23;5;4;
45;24;5;7;
48;25;1;5;
50;26;4;6;
50;27;5;1;
51;28;4;1;
53;29;2;2;
59;30;1;2;
63;31;3;9;
63;32;2;3;
64;33;5;10;
65;34;5;6;
66;35;4;5;
66;36;5;8;
67;37;3;10;
70;38;1;3;
71;39;4;1;
73;40;1;3;
77;41;2;10;
78;42;2;8;
82;43;3;8;
84;44;3;4;
87;45;3;2;
88;46;4;2;
90;47;4;4;
91;48;5;4;
91;49;5;1;
91;50;3;6;
95;51;4;3;
97;52;3;4;
97;53;1;4;
98;54;4;6;
100;55;2;7;
108;56;4;5;
109;57;5;1;
112;58;3;6;
113;59;4;9;
115;60;3;2;
115;61;1;9;
117;62;5;3;
120;63;2;1;
120;64;4;1;
121;65;3;7;
124;66;3;1;
125;67;2;4;
131;68;3;4;
131;69;4;8;
132;70;5;6;
133;71;5;3;
134;72;5;4;
135;73;2;10;
137;74;5;3;
140;75;2;5;
140;76;4;2;
141;77;5;3;
141;78;4;9;
147;79;5;3;
153;80;4;10;
153;81;2;1;
153;82;4;3;
155;83;2;2;
155;84;1;4;
157;85;4;7;
158;86;2;3;
159;87;2;6;
162;88;5;5;
164;89;2;8;
165;90;4;5;
166;91;5;5;
169;92;2;9;
172;93;3;9;
179;94;5;2;
180;95;3;5;
183;96;2;4;
186;97;3;5;
191;98;3;3;
192;99;5;8;
195;100;3;3;
197;101;1;2;
198;102;3;10;
200;103;4;7;
