2;1;3;3;
2;2;1;7;
3;3;1;2;
5;4;3;5;
5;5;5;8;
8;6;5;10;
10;7;4;6;
11;8;5;3;
12;9;5;9;
18;10;1;10;
19;11;3;6;
21;12;5;10;
26;13;2;3;
26;14;5;4;
27;15;1;7;
28;16;3;7;
28;17;4;1;
30;18;4;4;
33;19;5;10;
38;20;3;9;
39;21;1;6;
49;22;3;3;
50;23;4;2;
54;24;5;3;
55;25;5;2;
57;26;1;7;
58;27;3;10;
61;28;4;9;
66;29;3;7;
67;30;1;6;
67;31;5;4;
68;32;5;8;
70;33;1;6;
73;34;4;7;
75;35;4;2;
84;36;2;5;
85;37;5;10;
85;38;5;8;
86;39;3;6;
87;40;2;5;
88;41;2;8;
91;42;2;6;
93;43;1;10;
93;44;4;7;
95;45;3;3;
97;46;4;3;
99;47;5;4;
106;48;2;5;
107;49;3;7;
108;50;5;4;
111;51;3;8;
114;52;4;9;
118;53;1;1;
118;54;4;2;
120;55;4;6;
121;56;2;9;
122;57;5;1;
122;58;1;8;
122;59;1;4;
122;60;1;1;
122;61;5;10;
129;62;2;7;
131;63;5;3;
132;64;4;9;
132;65;5;3;
135;66;3;2;
141;67;4;9;
145;68;5;6;
145;69;1;10;
147;70;3;8;
149;71;3;2;
151;72;4;3;
155;73;1;6;
159;74;3;3;
159;75;4;3;
159;76;5;10;
160;77;5;6;
161;78;5;3;
164;79;4;1;
166;80;5;8;
167;81;1;9;
168;82;5;10;
168;83;3;8;
172;84;4;9;
174;85;4;7;
175;86;3;9;
176;87;5;1;
178;88;5;10;
183;89;4;5;
185;90;3;8;
185;91;3;10;
189;92;1;7;
189;93;5;4;
190;94;5;9;
191;95;1;5;
193;96;1;10;
193;97;2;4;
195;98;3;1;
195;99;2;8;
196;100;2;10;
197;101;4;2;
199;102;2;9;
