4;1;1;6;
4;2;1;7;
5;3;5;2;
5;4;3;3;
7;5;1;6;
9;6;2;7;
10;7;3;2;
10;8;2;3;
12;9;4;6;
13;10;2;9;
17;11;4;1;
18;12;5;2;
19;13;5;1;
19;14;1;10;
21;15;4;8;
21;16;4;1;
21;17;3;5;
22;18;2;9;
30;19;4;6;
30;20;1;1;
30;21;1;1;
34;22;4;7;
38;23;5;8;
38;24;3;10;
38;25;3;8;
40;26;3;8;
40;27;2;10;
41;28;5;10;
43;29;3;2;
46;30;2;7;
46;31;5;10;
47;32;5;2;
48;33;2;3;
49;34;2;3;
54;35;1;6;
56;36;2;8;
58;37;2;9;
60;38;5;5;
61;39;1;8;
64;40;1;9;
64;41;5;5;
66;42;3;5;
68;43;4;6;
70;44;4;5;
70;45;3;8;
70;46;4;2;
71;47;5;2;
75;48;1;6;
77;49;4;3;
81;50;4;3;
83;51;1;2;
89;52;2;5;
89;53;3;1;
92;54;2;4;
92;55;4;6;
94;56;4;4;
97;57;2;2;
98;58;5;5;
100;59;2;10;
105;60;4;3;
108;61;2;1;
108;62;4;5;
109;63;5;3;
109;64;2;8;
111;65;4;9;
113;66;2;1;
114;67;1;9;
117;68;1;10;
119;69;5;5;
121;70;3;3;
121;71;4;3;
122;72;2;8;
124;73;1;9;
131;74;3;9;
135;75;3;5;
136;76;3;7;
137;77;1;4;
137;78;2;5;
140;79;2;8;
142;80;5;6;
142;81;1;2;
145;82;2;6;
148;83;5;5;
151;84;4;5;
152;85;5;7;
153;86;4;8;
157;87;1;5;
157;88;2;1;
160;89;5;4;
161;90;5;5;
167;91;2;9;
169;92;3;10;
170;93;2;6;
170;94;3;5;
171;95;4;2;
180;96;1;10;
183;97;2;9;
189;98;1;2;
190;99;5;6;
195;100;4;6;
195;101;3;9;
196;102;3;1;
197;103;5;10;
200;104;2;4;
