3;1;4;10;
8;2;5;10;
9;3;3;5;
9;4;3;10;
10;5;5;5;
12;6;5;4;
16;7;5;7;
18;8;2;7;
18;9;2;4;
21;10;1;2;
21;11;5;5;
23;12;5;3;
24;13;4;1;
27;14;3;4;
30;15;4;2;
32;16;1;10;
32;17;5;7;
34;18;3;3;
37;19;4;8;
40;20;5;10;
40;21;3;1;
41;22;5;9;
41;23;5;7;
43;24;2;8;
45;25;2;3;
46;26;2;2;
46;27;5;6;
49;28;2;5;
60;29;5;2;
62;30;4;6;
62;31;1;1;
65;32;4;1;
68;33;1;4;
70;34;2;10;
70;35;1;9;
71;36;3;3;
72;37;5;1;
73;38;2;3;
74;39;4;1;
74;40;3;9;
74;41;2;9;
75;42;1;8;
75;43;1;3;
75;44;4;10;
78;45;2;4;
78;46;5;7;
79;47;5;5;
81;48;2;8;
82;49;4;10;
84;50;2;2;
84;51;1;1;
88;52;1;7;
89;53;3;6;
89;54;1;5;
90;55;2;8;
90;56;1;5;
92;57;4;6;
98;58;3;4;
101;59;5;9;
101;60;1;4;
103;61;5;8;
106;62;3;7;
108;63;3;6;
114;64;3;6;
114;65;1;3;
116;66;5;8;
118;67;5;10;
119;68;4;6;
119;69;4;10;
125;70;3;5;
128;71;2;5;
130;72;1;9;
131;73;1;5;
131;74;1;10;
132;75;1;5;
136;76;4;9;
140;77;2;7;
143;78;2;4;
147;79;2;10;
152;80;3;8;
154;81;3;4;
154;82;2;8;
158;83;1;8;
159;84;5;6;
160;85;1;2;
170;86;1;2;
175;87;5;6;
179;88;4;4;
180;89;1;8;
181;90;1;3;
181;91;1;10;
183;92;2;6;
184;93;3;6;
189;94;1;10;
189;95;4;5;
191;96;3;2;
192;97;4;7;
193;98;1;10;
194;99;4;7;
196;100;4;10;
197;101;2;8;
199;102;5;8;
200;103;2;3;
