2;1;5;4;
3;2;2;2;
3;3;5;3;
8;4;4;3;
13;5;2;1;
14;6;4;7;
19;7;1;6;
20;8;5;5;
23;9;4;9;
25;10;5;7;
31;11;4;5;
32;12;2;5;
33;13;1;2;
33;14;2;6;
36;15;4;2;
36;16;2;10;
38;17;3;6;
38;18;4;3;
40;19;5;8;
44;20;3;8;
45;21;2;1;
47;22;4;5;
48;23;2;2;
49;24;5;4;
50;25;5;6;
54;26;4;7;
54;27;1;6;
55;28;3;9;
55;29;2;1;
55;30;1;9;
56;31;3;9;
57;32;1;2;
58;33;4;8;
59;34;1;4;
61;35;2;5;
62;36;4;2;
66;37;3;7;
67;38;1;3;
68;39;3;9;
74;40;5;3;
76;41;1;10;
80;42;2;6;
81;43;4;8;
84;44;5;4;
89;45;3;6;
89;46;5;1;
91;47;3;6;
91;48;2;5;
95;49;5;8;
96;50;2;7;
96;51;5;10;
97;52;2;5;
98;53;3;8;
102;54;1;3;
103;55;1;4;
105;56;2;7;
108;57;4;1;
111;58;5;6;
115;59;1;4;
116;60;1;6;
118;61;1;5;
118;62;2;4;
121;63;2;10;
122;64;5;7;
130;65;1;9;
134;66;1;9;
134;67;3;3;
135;68;5;8;
137;69;4;1;
138;70;4;10;
139;71;5;2;
142;72;5;6;
144;73;4;2;
145;74;2;7;
146;75;4;4;
154;76;2;3;
156;77;4;4;
160;78;2;2;
163;79;1;10;
172;80;1;6;
174;81;5;9;
176;82;1;1;
177;83;2;7;
180;84;5;1;
180;85;2;4;
182;86;4;5;
185;87;4;7;
186;88;3;9;
189;89;5;4;
194;90;3;8;
196;91;5;7;
196;92;2;9;
197;93;4;8;
198;94;3;3;
199;95;2;2;
200;96;3;9;
