1;1;2;6;
1;2;1;5;
2;3;4;5;
4;4;1;6;
7;5;4;7;
7;6;5;10;
8;7;1;2;
12;8;1;8;
19;9;5;3;
19;10;3;4;
20;11;1;10;
21;12;2;8;
22;13;2;7;
22;14;5;7;
24;15;5;10;
26;16;2;9;
41;17;3;3;
43;18;3;3;
47;19;5;2;
49;20;4;2;
50;21;5;9;
54;22;3;6;
54;23;4;6;
57;24;5;5;
57;25;2;4;
58;26;3;1;
58;27;5;6;
60;28;5;4;
60;29;5;9;
61;30;2;8;
62;31;1;4;
66;32;1;5;
67;33;4;9;
69;34;1;3;
71;35;3;1;
72;36;2;9;
72;37;1;9;
76;38;4;9;
77;39;2;3;
79;40;2;10;
80;41;5;7;
81;42;3;10;
81;43;4;5;
89;44;5;1;
89;45;1;7;
90;46;3;10;
91;47;5;2;
91;48;1;4;
91;49;1;6;
93;50;3;8;
95;51;2;2;
95;52;3;6;
97;53;5;9;
99;54;3;6;
102;55;5;4;
102;56;5;9;
109;57;1;10;
110;58;1;1;
116;59;4;4;
127;60;3;9;
133;61;5;5;
136;62;3;2;
136;63;1;10;
137;64;5;4;
137;65;1;10;
138;66;1;5;
139;67;5;6;
140;68;1;10;
141;69;2;8;
142;70;1;10;
143;71;4;10;
144;72;5;7;
148;73;5;7;
148;74;4;9;
149;75;2;3;
151;76;2;10;
153;77;5;7;
154;78;2;8;
156;79;1;5;
159;80;3;10;
160;81;2;1;
163;82;2;4;
166;83;5;8;
169;84;4;8;
169;85;3;1;
172;86;3;1;
173;87;3;7;
175;88;2;6;
177;89;3;4;
179;90;4;5;
179;91;5;1;
180;92;2;2;
180;93;3;8;
182;94;5;10;
183;95;5;6;
184;96;5;9;
186;97;2;10;
187;98;3;9;
188;99;4;2;
190;100;1;6;
