2;1;1;10;
14;2;4;8;
15;3;5;3;
17;4;2;2;
17;5;2;6;
18;6;5;3;
21;7;1;1;
21;8;1;2;
23;9;4;9;
24;10;2;3;
26;11;5;4;
26;12;3;2;
28;13;2;10;
29;14;1;10;
30;15;1;10;
31;16;3;3;
32;17;5;7;
33;18;1;8;
36;19;1;9;
36;20;4;1;
38;21;2;2;
41;22;1;3;
43;23;2;10;
45;24;2;3;
45;25;5;3;
50;26;1;3;
52;27;2;9;
54;28;2;10;
55;29;1;5;
60;30;3;8;
60;31;1;6;
62;32;3;4;
64;33;5;9;
65;34;1;10;
66;35;1;4;
68;36;4;5;
70;37;5;2;
70;38;5;10;
71;39;4;1;
74;40;1;6;
75;41;2;2;
75;42;3;9;
79;43;3;8;
81;44;3;7;
83;45;3;7;
84;46;5;4;
88;47;3;8;
88;48;1;1;
91;49;5;8;
97;50;4;3;
97;51;1;7;
99;52;5;8;
100;53;2;2;
101;54;2;8;
103;55;5;3;
106;56;4;8;
113;57;3;9;
113;58;3;4;
116;59;2;8;
116;60;5;9;
117;61;2;6;
120;62;2;10;
120;63;2;6;
123;64;1;4;
123;65;1;1;
127;66;1;7;
127;67;2;8;
132;68;1;2;
132;69;5;5;
133;70;4;3;
133;71;2;4;
140;72;4;2;
141;73;4;1;
141;74;4;1;
144;75;3;4;
144;76;2;4;
154;77;5;9;
156;78;1;4;
157;79;5;3;
161;80;5;1;
163;81;3;10;
163;82;1;8;
163;83;2;3;
166;84;1;10;
168;85;5;10;
168;86;4;10;
169;87;3;1;
175;88;2;2;
177;89;3;8;
181;90;4;5;
183;91;5;6;
187;92;4;10;
189;93;2;10;
191;94;5;7;
195;95;4;1;
198;96;2;8;
199;97;4;9;
199;98;1;9;
