3;1;5;7;
9;2;1;10;
9;3;5;10;
13;4;3;8;
15;5;4;9;
16;6;4;8;
19;7;3;8;
23;8;1;5;
24;9;4;5;
25;10;1;10;
26;11;1;7;
28;12;3;8;
30;13;2;5;
33;14;1;6;
34;15;3;6;
35;16;1;5;
36;17;5;5;
36;18;2;1;
41;19;1;1;
43;20;5;3;
44;21;4;5;
46;22;4;7;
48;23;1;5;
50;24;1;8;
53;25;4;7;
54;26;5;6;
56;27;3;6;
60;28;2;10;
62;29;3;1;
63;30;3;8;
63;31;5;8;
65;32;4;6;
67;33;4;1;
68;34;3;6;
69;35;1;7;
69;36;1;7;
71;37;3;9;
75;38;5;7;
78;39;3;3;
81;40;2;3;
86;41;5;9;
88;42;5;8;
90;43;2;4;
91;44;2;6;
92;45;1;3;
95;46;5;6;
95;47;2;7;
103;48;2;3;
105;49;2;2;
106;50;3;10;
108;51;1;9;
112;52;2;10;
114;53;2;2;
114;54;3;3;
115;55;3;7;
116;56;4;2;
116;57;3;5;
117;58;5;8;
117;59;4;8;
120;60;4;3;
124;61;5;9;
124;62;5;4;
126;63;5;7;
127;64;5;7;
129;65;3;3;
138;66;4;5;
141;67;3;7;
141;68;5;2;
143;69;4;9;
143;70;2;9;
145;71;3;4;
147;72;1;7;
148;73;5;1;
149;74;4;9;
151;75;5;2;
151;76;3;2;
154;77;3;1;
160;78;5;5;
160;79;5;8;
164;80;3;1;
164;81;5;1;
165;82;5;8;
167;83;3;8;
167;84;1;10;
167;85;4;7;
171;86;5;8;
173;87;4;5;
178;88;3;3;
181;89;2;5;
182;90;4;1;
182;91;4;9;
182;92;2;4;
186;93;4;3;
188;94;1;5;
191;95;4;3;
192;96;2;8;
195;97;1;2;
195;98;1;9;
197;99;2;9;
198;100;1;10;
