1;1;2;4;
3;2;2;3;
6;3;4;4;
7;4;2;8;
13;5;5;7;
18;6;4;6;
20;7;3;1;
25;8;2;9;
26;9;4;5;
28;10;5;1;
39;11;4;6;
39;12;4;6;
40;13;5;8;
41;14;2;2;
42;15;2;1;
44;16;3;6;
45;17;1;7;
46;18;3;5;
51;19;3;4;
52;20;3;1;
54;21;2;2;
55;22;5;2;
56;23;4;9;
56;24;4;3;
60;25;3;1;
61;26;2;6;
62;27;5;9;
66;28;3;10;
67;29;2;4;
67;30;3;10;
69;31;2;6;
69;32;5;3;
70;33;3;9;
71;34;1;8;
77;35;5;8;
77;36;3;8;
78;37;3;10;
78;38;3;4;
79;39;3;8;
80;40;5;8;
85;41;5;2;
86;42;4;7;
86;43;4;10;
88;44;3;3;
88;45;3;1;
95;46;5;2;
97;47;3;1;
98;48;4;3;
99;49;5;2;
99;50;2;2;
102;51;2;6;
105;52;1;5;
106;53;3;7;
106;54;5;3;
109;55;1;6;
111;56;4;1;
111;57;5;4;
111;58;4;1;
113;59;4;3;
115;60;4;6;
116;61;5;8;
116;62;2;5;
118;63;5;8;
119;64;3;7;
127;65;5;2;
128;66;3;2;
131;67;3;6;
131;68;4;6;
134;69;1;1;
138;70;1;4;
139;71;3;8;
142;72;1;5;
143;73;1;9;
147;74;2;8;
151;75;5;1;
154;76;4;10;
154;77;1;6;
156;78;5;5;
156;79;4;5;
156;80;5;7;
157;81;5;10;
160;82;5;4;
163;83;5;10;
164;84;2;10;
165;85;3;3;
165;86;4;1;
168;87;3;8;
169;88;3;4;
170;89;4;10;
171;90;3;6;
173;91;5;10;
174;92;5;1;
178;93;5;8;
180;94;3;6;
182;95;2;10;
183;96;5;7;
184;97;5;2;
186;98;4;5;
189;99;5;8;
192;100;2;10;
192;101;4;1;
193;102;5;8;
194;103;2;7;
197;104;5;5;
200;105;3;7;
