2;1;2;8;
7;2;4;9;
9;3;2;10;
10;4;3;3;
11;5;1;8;
12;6;2;2;
16;7;5;2;
17;8;4;4;
17;9;1;6;
19;10;2;8;
19;11;3;8;
22;12;4;4;
22;13;5;3;
23;14;4;6;
23;15;1;8;
27;16;3;10;
28;17;3;4;
32;18;5;8;
34;19;5;6;
40;20;5;8;
43;21;5;1;
44;22;3;4;
45;23;2;6;
45;24;1;2;
46;25;4;10;
50;26;2;10;
56;27;3;5;
59;28;5;4;
60;29;4;5;
60;30;4;2;
61;31;4;5;
67;32;4;3;
67;33;5;7;
69;34;2;8;
70;35;1;4;
75;36;2;3;
77;37;4;8;
78;38;2;4;
79;39;3;3;
79;40;1;4;
81;41;1;6;
81;42;3;6;
83;43;4;9;
89;44;1;6;
91;45;2;1;
93;46;1;3;
93;47;5;7;
94;48;5;3;
99;49;4;7;
100;50;1;6;
102;51;2;6;
105;52;1;1;
108;53;4;4;
114;54;3;1;
114;55;3;10;
115;56;5;7;
117;57;2;10;
119;58;3;4;
123;59;3;6;
126;60;3;2;
128;61;3;9;
128;62;2;5;
130;63;2;5;
131;64;4;8;
132;65;4;9;
134;66;2;1;
135;67;1;8;
138;68;4;7;
139;69;3;1;
139;70;3;8;
139;71;1;10;
143;72;5;5;
143;73;5;9;
144;74;5;4;
146;75;4;7;
148;76;4;5;
150;77;1;3;
151;78;2;4;
152;79;2;10;
155;80;5;8;
156;81;3;2;
157;82;3;7;
160;83;2;3;
161;84;1;1;
163;85;4;5;
166;86;3;1;
166;87;1;1;
168;88;5;2;
171;89;3;8;
183;90;2;9;
186;91;5;9;
187;92;5;7;
187;93;4;8;
192;94;2;3;
197;95;3;4;
199;96;1;4;
200;97;4;6;
