2;1;5;10;
7;2;3;8;
8;3;4;7;
8;4;4;4;
11;5;3;3;
11;6;4;3;
13;7;3;2;
16;8;4;4;
16;9;1;8;
23;10;4;9;
33;11;4;3;
34;12;3;10;
38;13;2;4;
40;14;1;9;
41;15;2;6;
43;16;2;6;
45;17;2;10;
48;18;2;8;
49;19;4;6;
55;20;2;6;
57;21;5;10;
60;22;5;7;
60;23;5;1;
62;24;1;6;
64;25;1;6;
67;26;1;1;
70;27;2;6;
70;28;4;1;
74;29;1;3;
77;30;4;1;
80;31;2;10;
83;32;2;9;
84;33;5;9;
89;34;3;6;
90;35;5;7;
94;36;5;5;
96;37;5;10;
96;38;4;6;
96;39;4;2;
100;40;3;3;
100;41;5;10;
104;42;4;3;
108;43;2;2;
108;44;2;7;
110;45;5;2;
111;46;1;8;
111;47;2;4;
112;48;2;10;
113;49;1;5;
116;50;3;7;
117;51;5;5;
120;52;1;10;
121;53;1;6;
125;54;3;3;
126;55;4;9;
128;56;1;4;
128;57;1;5;
131;58;4;5;
132;59;1;1;
133;60;1;2;
133;61;3;5;
137;62;2;10;
141;63;1;4;
142;64;1;3;
146;65;4;1;
148;66;3;9;
153;67;1;2;
155;68;2;5;
158;69;1;2;
159;70;1;4;
161;71;3;8;
166;72;4;5;
167;73;3;10;
168;74;4;3;
169;75;5;9;
173;76;1;3;
173;77;3;7;
175;78;3;3;
175;79;5;4;
175;80;1;10;
177;81;1;8;
178;82;3;5;
181;83;5;3;
182;84;4;2;
182;85;2;7;
187;86;4;6;
190;87;2;10;
190;88;5;9;
192;89;3;9;
194;90;1;3;
194;91;5;5;
194;92;3;7;
197;93;2;7;
197;94;4;5;
199;95;5;7;
