1;1;2;1;
3;2;2;10;
4;3;5;2;
4;4;2;7;
5;5;1;2;
6;6;1;10;
7;7;5;4;
8;8;3;4;
9;9;3;6;
15;10;5;4;
15;11;1;6;
17;12;2;1;
18;13;2;2;
21;14;4;6;
21;15;1;8;
22;16;2;8;
26;17;1;4;
27;18;3;6;
27;19;5;5;
32;20;5;10;
34;21;1;3;
35;22;1;2;
36;23;1;2;
37;24;2;2;
42;25;5;5;
48;26;1;7;
49;27;2;3;
50;28;4;2;
50;29;2;7;
56;30;4;6;
57;31;3;8;
64;32;4;10;
64;33;2;8;
65;34;5;2;
65;35;2;3;
68;36;5;6;
92;37;4;1;
93;38;3;8;
93;39;3;4;
96;40;4;9;
97;41;3;1;
98;42;3;10;
99;43;5;1;
104;44;3;5;
104;45;5;3;
108;46;3;7;
111;47;5;6;
112;48;2;5;
119;49;2;4;
120;50;5;3;
124;51;3;10;
125;52;5;8;
125;53;4;6;
126;54;3;8;
128;55;2;10;
129;56;3;4;
131;57;5;5;
133;58;2;5;
134;59;5;9;
135;60;3;7;
137;61;3;2;
140;62;5;6;
142;63;5;1;
148;64;1;10;
152;65;2;10;
152;66;2;9;
153;67;2;1;
153;68;5;6;
156;69;1;1;
157;70;3;5;
163;71;2;10;
164;72;1;3;
168;73;2;1;
169;74;4;8;
170;75;1;7;
172;76;5;10;
173;77;4;7;
173;78;4;5;
174;79;1;4;
177;80;3;1;
178;81;3;5;
179;82;1;8;
180;83;5;1;
184;84;3;5;
184;85;1;9;
187;86;4;6;
187;87;4;3;
188;88;2;3;
189;89;3;10;
191;90;2;9;
192;91;3;10;
193;92;1;5;
193;93;4;7;
193;94;3;2;
194;95;1;3;
195;96;3;5;
195;97;2;6;
197;98;2;8;
200;99;2;3;
